SURVEY: DES   
SNID:   183165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19475 
HOST_GALAXY_PHOTO-Z:   0.3446  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.391e+02   7.813e+01  
OBS:  56172.039  r NULL  -1.181e+01   1.759e+01  
OBS:  56172.051  i NULL   5.057e+01   4.995e+01  
OBS:  56176.160  z NULL   2.849e+00   3.582e+00  
OBS:  56179.023  g NULL   2.554e-01   6.376e+00  
OBS:  56179.031  r NULL  -7.292e+00   4.333e+00  
OBS:  56179.047  i NULL  -1.091e+01   7.143e+00  
OBS:  56179.062  z NULL  -1.289e+01   8.142e+00  
OBS:  56180.031  g NULL   1.538e+01   5.678e+00  
OBS:  56180.047  r NULL   2.752e+00   4.493e+00  
OBS:  56180.062  i NULL  -5.646e+00   6.738e+00  
OBS:  56180.078  z NULL  -1.492e+00   1.016e+01  
OBS:  56188.004  g NULL   3.202e+01   5.758e+00  
OBS:  56188.016  r NULL   2.591e+01   4.410e+00  
OBS:  56188.027  i NULL   2.150e+01   6.481e+00  
OBS:  56188.035  z NULL  -7.843e-01   6.473e+00  
OBS:  56189.004  g NULL   3.785e+01   5.757e+00  
OBS:  56189.016  r NULL   3.854e+01   4.408e+00  
OBS:  56189.027  i NULL   3.261e+01   6.443e+00  
OBS:  56189.035  z NULL   2.064e+01   6.420e+00  
OBS:  56194.012  g NULL   4.483e+01   6.337e+00  
OBS:  56194.016  r NULL   3.347e+01   3.671e+00  
OBS:  56194.023  i NULL   3.144e+01   6.194e+00  
OBS:  56194.031  z NULL   9.126e+00   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   3.367e+01   1.871e+01  
OBS:  56199.000  r NULL   3.077e+01   9.074e+00  
OBS:  56199.008  i NULL   7.832e+00   1.182e+01  
OBS:  56199.016  z NULL   4.033e+01   7.735e+00  
OBS:  56199.039  g NULL   6.859e+00   3.351e+01  
OBS:  56208.215  g NULL   1.431e+01   2.727e+00  
OBS:  56208.223  r NULL   1.993e+01   1.832e+00  
OBS:  56208.238  i NULL   2.270e+01   3.002e+00  
OBS:  56209.160  z NULL   2.646e+01   3.287e+00  
OBS:  56216.215  g NULL   9.222e+00   2.502e+00  
OBS:  56216.223  r NULL   1.664e+01   1.930e+00  
OBS:  56216.230  i NULL   2.148e+01   3.056e+00  
OBS:  56218.152  z NULL   2.467e+01   2.720e+00  
OBS:  56221.004  g NULL   9.357e+00   5.240e+00  
OBS:  56221.016  r NULL   1.076e+01   3.595e+00  
OBS:  56221.027  i NULL   3.316e+01   5.513e+00  
OBS:  56221.035  z NULL   3.138e+01   5.439e+00  
OBS:  56222.016  g NULL   3.670e+00   6.251e+00  
OBS:  56222.027  r NULL   1.793e+01   3.646e+00  
OBS:  56222.035  i NULL   2.803e+01   4.958e+00  
OBS:  56228.012  z NULL   2.627e+01   5.571e+00  
OBS:  56229.012  g NULL   1.380e+01   9.824e+00  
OBS:  56229.016  r NULL   1.582e+01   4.338e+00  
OBS:  56229.023  i NULL   2.030e+01   7.825e+00  
OBS:  56230.012  z NULL   2.559e+01   4.942e+00  
OBS:  56231.012  g NULL  -9.765e+00   6.922e+00  
OBS:  56231.020  r NULL   1.432e+01   2.810e+00  
OBS:  56231.027  i NULL   1.720e+01   4.094e+00  
OBS:  56235.020  z NULL   2.546e+01   5.713e+00  
OBS:  56236.027  g NULL  -3.230e+00   5.177e+00  
OBS:  56236.035  r NULL   8.304e+00   5.392e+00  
OBS:  56236.039  i NULL   1.640e+01   7.632e+00  
OBS:  56237.023  z NULL   1.654e+01   5.137e+00  
OBS:  56238.023  g NULL   2.745e+00   3.618e+00  
OBS:  56238.031  r NULL   1.426e+01   2.808e+00  
OBS:  56238.039  i NULL   1.449e+01   4.825e+00  
OBS:  56243.070  z NULL   2.847e+01   5.374e+00  
OBS:  56244.047  g NULL   4.975e+00   4.186e+00  
OBS:  56244.055  r NULL   8.336e+00   2.836e+00  
OBS:  56244.070  i NULL   1.291e+01   4.421e+00  
OBS:  56245.027  z NULL   2.360e+01   3.572e+00  
OBS:  56246.082  g NULL  -9.032e-01   2.837e+00  
OBS:  56246.098  r NULL   7.414e+00   2.477e+00  
OBS:  56246.109  i NULL   1.546e+01   5.449e+00  
OBS:  56247.250  z NULL   2.396e+01   6.311e+00  
OBS:  56254.199  g NULL   6.808e+00   6.132e+00  
OBS:  56254.211  r NULL   7.560e+00   3.383e+00  
OBS:  56254.227  i NULL   2.078e+01   6.227e+00  
OBS:  56258.191  z NULL   2.124e+01   5.878e+00  
OBS:  56261.066  g NULL  -5.046e+00   6.915e+00  
OBS:  56261.082  r NULL   5.419e-01   4.062e+00  
OBS:  56261.090  i NULL   8.119e+00   8.219e+00  
OBS:  56266.156  z NULL   1.116e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.240e+00   4.037e+00  
OBS:  56276.172  r NULL   1.715e+00   2.887e+00  
OBS:  56277.164  i NULL   8.470e+00   3.550e+00  
OBS:  56278.164  z NULL   1.232e+01   4.293e+00  
OBS:  56288.035  g NULL  -3.855e+00   1.450e+01  
OBS:  56288.043  r NULL   5.779e+00   5.402e+00  
