SURVEY: DES   
SNID:   48036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18885 
HOST_GALAXY_PHOTO-Z:   0.7741  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.146e+00   6.377e+00  
OBS:  56179.031  r NULL   4.493e+00   4.332e+00  
OBS:  56179.047  i NULL   7.099e+00   7.141e+00  
OBS:  56179.062  z NULL   9.262e+00   8.140e+00  
OBS:  56180.031  g NULL   5.696e-01   5.671e+00  
OBS:  56180.047  r NULL  -2.145e+00   4.494e+00  
OBS:  56180.062  i NULL   1.209e+01   6.741e+00  
OBS:  56180.078  z NULL   1.399e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.943e+00   5.676e+00  
OBS:  56188.016  r NULL   2.096e-01   4.370e+00  
OBS:  56188.027  i NULL   4.913e+00   6.463e+00  
OBS:  56188.035  z NULL   6.442e+00   6.473e+00  
OBS:  56189.004  g NULL  -4.665e+00   5.647e+00  
OBS:  56189.016  r NULL  -5.030e+00   4.333e+00  
OBS:  56189.027  i NULL  -5.455e+00   6.408e+00  
OBS:  56189.035  z NULL  -5.224e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.662e+00   6.199e+00  
OBS:  56194.016  r NULL   4.411e+00   3.589e+00  
OBS:  56194.023  i NULL  -7.472e+00   6.151e+00  
OBS:  56194.031  z NULL  -7.106e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.096e+01   1.869e+01  
OBS:  56199.000  r NULL   3.966e+00   9.050e+00  
OBS:  56199.008  i NULL   1.630e+01   1.181e+01  
OBS:  56199.016  z NULL  -3.974e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.376e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.293e+00   2.656e+00  
OBS:  56208.223  r NULL   7.362e+00   1.782e+00  
OBS:  56208.238  i NULL   2.523e+00   2.961e+00  
OBS:  56209.160  z NULL   5.785e+00   3.245e+00  
OBS:  56216.215  g NULL  -2.701e-01   2.466e+00  
OBS:  56216.223  r NULL   1.487e+01   1.917e+00  
OBS:  56216.230  i NULL   1.007e+01   3.027e+00  
OBS:  56218.152  z NULL   1.005e+01   2.681e+00  
OBS:  56221.004  g NULL   2.531e+00   5.225e+00  
