SURVEY: DES   
SNID:   31907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16834 
HOST_GALAXY_PHOTO-Z:   0.4444  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.498e+00   4.790e+00  
OBS:  56177.188  r NULL  -1.494e+00   5.335e+00  
OBS:  56177.203  i NULL   1.362e+01   5.442e+00  
OBS:  56177.234  z NULL   2.458e-01   4.691e+00  
OBS:  56179.172  g NULL   2.132e+00   2.242e+00  
OBS:  56179.312  r NULL   6.515e+00   3.033e+00  
OBS:  56179.328  i NULL   1.133e+01   4.206e+00  
OBS:  56179.359  z NULL   1.329e+01   3.526e+00  
OBS:  56187.156  g NULL   1.396e+01   1.745e+00  
OBS:  56187.172  r NULL   1.280e+01   1.282e+00  
OBS:  56187.188  i NULL   2.118e+01   1.944e+00  
OBS:  56187.211  z NULL   1.622e+01   2.199e+00  
OBS:  56189.148  g NULL  -4.920e+00   9.771e+00  
OBS:  56189.160  r NULL   1.885e+01   3.898e+00  
OBS:  56189.176  i NULL   1.890e+01   8.083e+00  
OBS:  56189.203  z NULL   2.461e+01   4.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.776e+01   3.797e+00  
OBS:  56194.129  r NULL   1.496e+01   2.373e+00  
OBS:  56200.156  i NULL   1.372e+01   8.071e+00  
OBS:  56200.180  z NULL   2.059e+01   5.650e+00  
OBS:  56207.156  g NULL   4.370e+00   2.283e+00  
OBS:  56207.172  r NULL   9.242e+00   1.616e+00  
OBS:  56209.191  i NULL   1.734e+01   2.169e+00  
OBS:  56209.215  z NULL   2.058e+01   2.236e+00  
OBS:  56215.164  g NULL  -2.250e-01   1.597e+00  
OBS:  56215.180  r NULL   4.659e+00   1.103e+00  
OBS:  56217.152  i NULL   1.019e+01   1.415e+00  
OBS:  56217.191  z NULL   1.324e+01   1.836e+00  
OBS:  56221.062  g NULL  -3.485e+00   4.489e+00  
OBS:  56221.074  r NULL   2.654e+00   3.582e+00  
OBS:  56221.195  i NULL   2.751e+01   1.347e+01  
OBS:  56221.227  z NULL   1.305e+01   4.022e+00  
OBS:  56222.047  g NULL   2.569e+00   6.419e+00  
