SURVEY: DES   
SNID:   92420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15576 
HOST_GALAXY_PHOTO-Z:   0.9054  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.854e+01   6.140e+00  
OBS:  56254.211  r NULL  -4.435e+00   3.376e+00  
OBS:  56254.227  i NULL  -4.039e+00   6.212e+00  
OBS:  56258.191  z NULL   7.425e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.434e+00   6.915e+00  
OBS:  56261.082  r NULL   4.383e+00   4.062e+00  
OBS:  56261.090  i NULL   2.579e+01   8.231e+00  
OBS:  56266.156  z NULL   1.211e+01   5.289e+00  
OBS:  56276.152  g NULL   3.957e+00   4.045e+00  
OBS:  56276.172  r NULL   2.049e+01   2.923e+00  
OBS:  56277.164  i NULL   1.875e+01   3.572e+00  
OBS:  56278.164  z NULL   2.632e+01   4.317e+00  
OBS:  56288.035  g NULL  -2.435e+01   1.451e+01  
OBS:  56288.043  r NULL   1.230e+01   5.410e+00  
OBS:  56288.051  i NULL   3.032e+01   6.012e+00  
OBS:  56288.066  z NULL   3.113e+01   6.762e+00  
OBS:  56292.109  g NULL   3.656e-01   7.763e+00  
OBS:  56292.125  r NULL   1.143e+01   3.882e+00  
OBS:  56296.039  i NULL   1.898e+01   3.503e+00  
OBS:  56296.051  z NULL   2.011e+01   4.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.143e+00   2.874e+00  
OBS:  56305.051  r NULL   7.385e-01   2.178e+00  
OBS:  56305.055  i NULL   1.012e+01   3.061e+00  
OBS:  56305.070  z NULL   1.471e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.071e+01   1.479e+01  
OBS:  56317.043  r NULL   2.031e+00   6.185e+00  
OBS:  56317.051  i NULL   1.162e+01   6.917e+00  
OBS:  56318.035  z NULL  -6.824e+00   1.346e+01  
END: 
