SURVEY: DES   
SNID:   185138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13426 
HOST_GALAXY_PHOTO-Z:   0.9858  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.108e+00   1.372e+00  
OBS:  56303.051  r NULL   2.899e-01   9.004e-01  
OBS:  56303.070  i NULL   2.680e+00   1.414e+00  
OBS:  56303.094  z NULL   3.704e+00   2.210e+00  
OBS:  56311.043  g NULL   1.402e+00   2.670e+00  
OBS:  56311.055  r NULL   2.375e+00   1.498e+00  
OBS:  56311.074  i NULL   4.239e+00   2.390e+00  
OBS:  56311.098  z NULL   6.056e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.410e+00   4.217e+00  
OBS:  56317.141  r NULL   6.535e+00   1.866e+00  
OBS:  56318.109  i NULL   5.816e+00   2.784e+00  
OBS:  56318.141  z NULL   3.050e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.098e+01   6.630e+00  
OBS:  56321.098  r NULL   6.457e+00   2.894e+00  
OBS:  56321.109  i NULL   4.600e+00   3.405e+00  
OBS:  56321.141  z NULL   8.416e+00   2.962e+00  
OBS:  56332.039  g NULL   2.558e-01   1.459e+00  
OBS:  56332.051  r NULL   7.864e+00   9.924e-01  
OBS:  56332.070  i NULL   1.068e+01   1.598e+00  
OBS:  56332.094  z NULL   6.633e+00   2.580e+00  
OBS:  56340.043  g NULL   1.887e-01   2.749e+00  
OBS:  56340.055  r NULL   9.974e+00   1.661e+00  
OBS:  56340.074  i NULL   6.954e+00   2.725e+00  
OBS:  56340.098  z NULL   7.237e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.161e+00   3.250e+00  
OBS:  56348.070  r NULL   7.063e+00   2.105e+00  
OBS:  56349.004  i NULL   1.067e+01   2.364e+00  
OBS:  56349.027  z NULL   1.543e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.441e+00   3.835e+00  
OBS:  56350.055  r NULL   8.816e+00   1.824e+00  
OBS:  56350.070  i NULL   7.229e+00   3.164e+00  
OBS:  56350.098  z NULL   3.111e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.276e+00   3.351e+00  
OBS:  56351.055  r NULL   7.570e+00   1.769e+00  
OBS:  56351.070  i NULL   1.139e+01   3.067e+00  
OBS:  56351.098  z NULL   5.868e+00   4.782e+00  
END: 
