SURVEY: DES   
SNID:   82461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18445 
HOST_GALAXY_PHOTO-Z:   0.6892  +- 0.0635  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.926e+01   4.808e+00  
OBS:  56177.188  r NULL   5.166e+01   5.427e+00  
OBS:  56177.203  i NULL   4.068e+01   5.493e+00  
OBS:  56177.234  z NULL   4.499e+01   4.768e+00  
OBS:  56179.172  g NULL   1.263e+01   2.267e+00  
OBS:  56179.312  r NULL   5.086e+01   3.190e+00  
OBS:  56179.328  i NULL   4.474e+01   4.289e+00  
OBS:  56179.359  z NULL   4.300e+01   3.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.986e+00   1.721e+00  
OBS:  56187.172  r NULL   4.666e+01   1.548e+00  
OBS:  56187.188  i NULL   4.280e+01   2.072e+00  
OBS:  56187.211  z NULL   4.501e+01   2.337e+00  
OBS:  56189.148  g NULL  -7.082e-01   9.765e+00  
OBS:  56189.160  r NULL   4.222e+01   3.972e+00  
OBS:  56189.176  i NULL   5.158e+01   8.138e+00  
OBS:  56189.203  z NULL   3.542e+01   4.741e+00  
OBS:  56194.121  g NULL   9.717e+00   3.778e+00  
OBS:  56194.129  r NULL   3.068e+01   2.431e+00  
OBS:  56200.156  i NULL   2.143e+01   8.077e+00  
OBS:  56200.180  z NULL   1.547e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.634e+00   2.280e+00  
OBS:  56207.172  r NULL   3.371e+00   1.608e+00  
OBS:  56209.191  i NULL   1.476e+01   2.162e+00  
OBS:  56209.215  z NULL   2.448e+01   2.250e+00  
OBS:  56215.164  g NULL   3.969e-01   1.596e+00  
OBS:  56215.180  r NULL   3.319e+00   1.101e+00  
OBS:  56217.152  i NULL   8.660e+00   1.410e+00  
OBS:  56217.191  z NULL   2.052e+01   1.859e+00  
OBS:  56221.062  g NULL   7.679e+00   4.491e+00  
OBS:  56221.074  r NULL  -2.410e+00   3.582e+00  
OBS:  56221.195  i NULL   1.290e+01   1.346e+01  
OBS:  56221.227  z NULL   1.477e+01   4.024e+00  
OBS:  56222.047  g NULL  -3.728e+00   6.420e+00  
OBS:  56222.062  r NULL   6.132e+00   3.128e+00  
OBS:  56222.191  i NULL   1.753e+01   9.798e+00  
OBS:  56222.211  z NULL   1.820e+01   4.848e+00  
OBS:  56228.031  g NULL   3.805e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.500e+01   1.164e+01  
OBS:  56228.156  i NULL   5.475e+00   5.180e+00  
OBS:  56228.188  z NULL   6.863e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.427e+01   3.076e+01  
OBS:  56229.156  r NULL   6.428e+00   3.597e+00  
OBS:  56229.172  i NULL   1.252e+00   7.053e+00  
OBS:  56229.199  z NULL   3.527e+00   2.927e+00  
OBS:  56230.035  g NULL   1.746e+01   9.320e+00  
OBS:  56230.043  r NULL  -6.901e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.778e+00   6.318e+00  
OBS:  56230.215  z NULL   6.014e+00   2.924e+00  
OBS:  56231.035  g NULL   2.338e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.555e+00   2.655e+00  
OBS:  56231.172  i NULL   6.179e+00   4.792e+00  
OBS:  56231.191  z NULL   3.645e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.520e+00   3.789e+00  
OBS:  56235.160  r NULL   3.114e+00   1.758e+00  
OBS:  56235.172  i NULL   1.061e+00   3.201e+00  
OBS:  56235.195  z NULL   3.479e+00   2.937e+00  
OBS:  56236.160  g NULL  -8.470e-01   2.001e+00  
OBS:  56236.172  r NULL   4.767e+00   1.878e+00  
OBS:  56236.188  i NULL   2.304e+00   2.784e+00  
OBS:  56236.207  z NULL   3.423e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.782e+00   3.440e+00  
OBS:  56237.188  r NULL  -5.272e-01   2.253e+00  
OBS:  56237.207  i NULL   3.962e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.009e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.242e+00   2.972e+00  
OBS:  56238.199  r NULL  -2.683e-02   2.023e+00  
OBS:  56238.219  i NULL  -1.523e+00   3.236e+00  
OBS:  56238.250  z NULL   7.076e+00   4.863e+00  
OBS:  56243.203  g NULL  -8.734e-01   1.690e+00  
OBS:  56243.211  r NULL   9.078e-01   1.225e+00  
OBS:  56243.223  i NULL   1.941e+00   1.850e+00  
OBS:  56243.250  z NULL   8.426e+00   2.421e+00  
OBS:  56244.180  g NULL   2.562e+00   1.784e+00  
OBS:  56244.188  r NULL   2.382e+00   1.375e+00  
OBS:  56244.203  i NULL  -1.309e+00   1.988e+00  
OBS:  56244.223  z NULL   6.476e+00   2.234e+00  
OBS:  56245.191  g NULL   3.459e+00   4.786e+00  
OBS:  56245.199  r NULL   1.467e+00   1.176e+00  
OBS:  56245.219  i NULL   2.164e+00   2.078e+00  
OBS:  56245.246  z NULL   1.452e+00   5.918e+00  
OBS:  56246.234  g NULL   6.437e-02   2.000e+00  
OBS:  56246.246  r NULL   1.141e+00   3.168e+00  
OBS:  56246.262  i NULL  -5.284e+00   5.642e+00  
OBS:  56246.285  z NULL   8.165e-01   1.277e+01  
OBS:  56248.207  g NULL   1.331e+00   1.752e+00  
OBS:  56248.215  r NULL   3.233e+00   1.327e+00  
OBS:  56248.230  i NULL   2.675e+00   2.208e+00  
OBS:  56248.250  z NULL   1.921e+00   3.030e+00  
OBS:  56258.242  g NULL   1.153e+01   8.084e+00  
OBS:  56258.258  r NULL  -2.392e+00   4.418e+00  
OBS:  56259.160  i NULL  -8.171e+00   4.543e+00  
OBS:  56259.180  z NULL   2.635e+00   3.059e+00  
OBS:  56261.215  g NULL   1.753e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.549e-01   1.853e+00  
OBS:  56267.156  i NULL   1.958e+00   2.211e+00  
OBS:  56267.180  z NULL   3.863e+00   3.050e+00  
OBS:  56274.160  g NULL  -8.123e-01   2.034e+00  
OBS:  56274.176  r NULL   2.077e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.217e-01   3.008e+00  
OBS:  56276.191  z NULL  -6.923e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.751e+00   3.404e+00  
OBS:  56282.184  r NULL   3.227e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.117e-02   4.985e+00  
OBS:  56287.191  z NULL  -5.605e+00   3.895e+00  
OBS:  56289.035  g NULL   2.700e-01   1.189e+01  
OBS:  56289.043  r NULL  -3.785e+00   4.183e+00  
OBS:  56289.152  i NULL   9.334e-01   4.327e+00  
OBS:  56289.176  z NULL   2.775e+00   4.464e+00  
END: 
