SURVEY: DES   
SNID:   187429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17457 
HOST_GALAXY_PHOTO-Z:   0.5092  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   9.818e-01   1.179e+01  
OBS:  56288.215  r NULL  -6.439e-01   6.180e+00  
OBS:  56289.109  i NULL   4.133e+00   7.080e+00  
OBS:  56289.125  z NULL  -9.778e+00   5.425e+00  
OBS:  56292.098  g NULL  -6.767e+00   1.165e+01  
OBS:  56292.102  r NULL   1.721e+00   4.826e+00  
OBS:  56292.191  i NULL   2.596e+00   5.599e+00  
OBS:  56292.199  z NULL   1.560e+00   5.158e+00  
OBS:  56304.051  g NULL   4.105e+00   2.496e+00  
OBS:  56304.055  r NULL   1.592e+01   1.705e+00  
OBS:  56304.070  i NULL   1.771e+00   2.507e+00  
OBS:  56304.086  z NULL   1.241e+01   3.942e+00  
OBS:  56312.055  g NULL   2.653e+01   7.607e+00  
OBS:  56312.066  r NULL   2.457e+01   3.012e+00  
OBS:  56312.090  i NULL   2.277e+01   5.046e+00  
OBS:  56312.113  z NULL   2.663e+00   5.430e+00  
OBS:  56320.043  g NULL   1.847e+01   6.199e+00  
OBS:  56320.051  r NULL   2.337e+01   2.543e+00  
OBS:  56320.059  i NULL   2.767e+01   3.700e+00  
OBS:  56320.070  z NULL   1.965e+01   4.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   9.423e+00   3.382e+00  
OBS:  56328.055  r NULL   1.325e+01   2.431e+00  
OBS:  56328.070  i NULL   1.633e+01   4.066e+00  
OBS:  56328.086  z NULL   2.346e+01   6.798e+00  
OBS:  56336.062  g NULL   6.133e+00   3.717e+00  
OBS:  56336.082  r NULL   8.958e+00   3.021e+00  
OBS:  56337.062  i NULL   1.383e+01   2.948e+00  
OBS:  56337.078  z NULL   1.578e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.484e+00   7.143e+00  
OBS:  56345.055  r NULL   6.154e+00   3.778e+00  
OBS:  56346.055  i NULL   2.002e+01   6.003e+00  
OBS:  56348.027  z NULL   1.894e+01   5.034e+00  
OBS:  56350.023  g NULL   7.512e+00   6.834e+00  
OBS:  56350.027  r NULL   2.819e+00   3.941e+00  
OBS:  56350.035  i NULL   3.184e+01   6.712e+00  
OBS:  56351.023  z NULL   9.775e+00   6.101e+00  
END: 
