SURVEY: DES   
SNID:   91963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16312 
HOST_GALAXY_PHOTO-Z:   0.6814  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.730e+00   4.764e+00  
OBS:  56176.199  r NULL   6.018e+00   2.135e+00  
OBS:  56176.215  i NULL   5.823e+00   3.149e+00  
OBS:  56176.238  z NULL   4.945e+00   2.485e+00  
OBS:  56179.188  g NULL  -3.120e+00   2.585e+00  
OBS:  56179.195  r NULL   1.111e+01   1.726e+00  
OBS:  56179.234  i NULL   1.139e+01   1.999e+00  
OBS:  56179.266  z NULL   4.635e+00   3.731e+00  
OBS:  56180.266  g NULL   3.773e+00   2.551e+00  
OBS:  56180.281  r NULL   9.861e+00   1.320e+00  
OBS:  56180.297  i NULL   1.122e+01   3.691e+00  
OBS:  56180.328  z NULL   3.696e+00   4.487e+00  
OBS:  56188.160  g NULL   1.436e+01   5.690e+00  
OBS:  56188.176  r NULL   8.927e+00   5.576e+00  
OBS:  56188.211  i NULL   7.460e+00   4.524e+00  
OBS:  56188.238  z NULL   1.054e+01   3.406e+00  
OBS:  56189.254  g NULL  -1.203e+00   2.284e+00  
OBS:  56189.270  r NULL   6.513e+00   3.275e+00  
OBS:  56189.281  i NULL  -4.671e+00   9.048e+00  
OBS:  56189.312  z NULL   7.741e+00   2.969e+00  
OBS:  56194.258  g NULL   7.955e-01   2.636e+00  
OBS:  56194.270  r NULL   5.073e+00   1.494e+00  
OBS:  56194.285  i NULL   7.825e+00   2.299e+00  
OBS:  56194.305  z NULL   8.242e+00   2.390e+00  
OBS:  56202.160  g NULL  -8.710e-01   4.790e+00  
OBS:  56202.176  r NULL   4.539e+00   2.326e+00  
OBS:  56202.191  i NULL   8.061e+00   4.166e+00  
OBS:  56202.215  z NULL   1.065e+01   2.719e+00  
OBS:  56210.172  g NULL  -1.223e+00   3.690e+00  
OBS:  56210.188  r NULL   6.962e-01   3.216e+00  
OBS:  56210.203  i NULL   8.069e+00   3.213e+00  
OBS:  56210.234  z NULL   1.051e+01   3.850e+00  
OBS:  56218.172  g NULL   2.340e-01   1.249e+00  
OBS:  56218.191  r NULL   3.793e+00   9.610e-01  
OBS:  56218.211  i NULL   5.297e+00   1.505e+00  
OBS:  56219.156  z NULL   8.419e+00   1.940e+00  
OBS:  56221.273  g NULL  -2.389e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.138e+00   5.582e+00  
OBS:  56221.297  i NULL   1.558e+00   4.483e+00  
OBS:  56221.324  z NULL   9.529e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.135e+00   5.908e+00  
OBS:  56222.090  r NULL   1.827e+00   2.627e+00  
OBS:  56222.113  i NULL   9.541e+00   3.328e+00  
OBS:  56222.133  z NULL  -5.708e+00   5.057e+00  
OBS:  56228.059  g NULL   1.236e+01   7.696e+00  
OBS:  56228.066  r NULL   1.991e+00   2.391e+00  
OBS:  56228.086  i NULL   1.074e+01   5.112e+00  
OBS:  56228.109  z NULL   6.016e+00   4.135e+00  
OBS:  56229.047  g NULL   2.621e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.689e+00   3.852e+00  
OBS:  56229.074  i NULL   2.143e+00   5.424e+00  
OBS:  56229.102  z NULL   9.399e+00   4.851e+00  
OBS:  56230.059  g NULL   4.239e+00   6.571e+00  
OBS:  56230.102  r NULL   2.035e+00   2.917e+00  
OBS:  56230.113  i NULL   5.518e+00   5.176e+00  
OBS:  56230.145  z NULL   7.374e+00   2.669e+00  
OBS:  56231.043  g NULL   1.483e+00   6.044e+00  
