SURVEY: DES   
SNID:   11928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12479 
HOST_GALAXY_PHOTO-Z:   0.5537  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.681e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.236e-02   1.213e+00  
OBS:  56273.188  i NULL   3.441e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.729e+00   2.251e+00  
OBS:  56281.160  g NULL   3.674e+00   2.076e+00  
OBS:  56281.184  r NULL   1.170e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.985e+00   1.799e+00  
OBS:  56281.227  z NULL   3.047e-02   2.290e+00  
OBS:  56288.086  g NULL   1.150e+01   4.860e+00  
OBS:  56288.094  r NULL   7.168e+00   2.120e+00  
OBS:  56288.109  i NULL   2.724e+00   3.060e+00  
OBS:  56288.141  z NULL   5.987e+00   2.586e+00  
OBS:  56289.227  g NULL   8.780e-01   6.496e+00  
OBS:  56289.242  r NULL  -4.209e-01   2.703e+00  
OBS:  56289.258  i NULL  -4.270e+00   5.086e+00  
OBS:  56292.035  z NULL   7.895e+00   2.068e+00  
OBS:  56292.141  g NULL   1.078e+01   3.073e+00  
OBS:  56292.156  r NULL   1.388e+01   1.762e+00  
OBS:  56292.172  i NULL   8.464e+00   2.661e+00  
OBS:  56303.039  g NULL   9.454e+00   1.402e+00  
OBS:  56303.051  r NULL   1.202e+01   9.387e-01  
OBS:  56303.070  i NULL   9.847e+00   1.430e+00  
OBS:  56303.094  z NULL   1.037e+01   2.219e+00  
OBS:  56311.043  g NULL   1.880e+00   2.677e+00  
OBS:  56311.055  r NULL   1.128e+01   1.517e+00  
OBS:  56311.074  i NULL   5.659e+00   2.393e+00  
OBS:  56311.098  z NULL   4.939e+00   2.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.350e+00   4.220e+00  
OBS:  56317.141  r NULL   7.977e+00   1.870e+00  
OBS:  56318.109  i NULL   1.187e+01   2.791e+00  
OBS:  56318.141  z NULL   1.033e+01   2.982e+00  
OBS:  56321.090  g NULL   7.759e+00   6.633e+00  
OBS:  56321.098  r NULL   5.472e+00   2.895e+00  
OBS:  56321.109  i NULL   5.160e+00   3.406e+00  
OBS:  56321.141  z NULL   1.607e+01   2.973e+00  
OBS:  56332.039  g NULL   1.003e+00   1.463e+00  
OBS:  56332.051  r NULL   6.744e+00   9.875e-01  
OBS:  56332.070  i NULL   7.700e+00   1.591e+00  
OBS:  56332.094  z NULL   1.094e+01   2.586e+00  
OBS:  56340.043  g NULL   4.602e+00   2.752e+00  
OBS:  56340.055  r NULL   4.806e+00   1.652e+00  
OBS:  56340.074  i NULL   9.193e+00   2.727e+00  
OBS:  56340.098  z NULL   7.045e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.417e+00   3.250e+00  
OBS:  56348.070  r NULL   4.270e+00   2.102e+00  
OBS:  56349.004  i NULL   7.476e+00   2.359e+00  
OBS:  56349.027  z NULL   8.647e+00   2.433e+00  
OBS:  56350.043  g NULL   9.450e-01   3.836e+00  
OBS:  56350.055  r NULL   6.012e+00   1.819e+00  
OBS:  56350.070  i NULL   9.232e+00   3.165e+00  
OBS:  56350.098  z NULL   6.181e+00   4.861e+00  
OBS:  56351.043  g NULL   7.985e-01   3.351e+00  
OBS:  56351.055  r NULL   3.208e+00   1.763e+00  
OBS:  56351.070  i NULL   1.146e+01   3.067e+00  
OBS:  56351.098  z NULL   5.984e+00   4.782e+00  
END: 
