SURVEY: DES   
SNID:   172249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13359 
HOST_GALAXY_PHOTO-Z:   0.8193  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -5.960e+00   5.685e+00  
OBS:  56188.176  r NULL   4.798e-01   5.571e+00  
OBS:  56188.211  i NULL   8.812e+00   4.525e+00  
OBS:  56188.238  z NULL   8.172e+00   3.404e+00  
OBS:  56189.254  g NULL  -7.113e-01   2.285e+00  
OBS:  56189.270  r NULL   2.938e+00   3.271e+00  
OBS:  56189.281  i NULL   2.125e+01   9.057e+00  
OBS:  56189.312  z NULL   9.523e+00   2.971e+00  
OBS:  56194.258  g NULL   5.495e+00   2.645e+00  
OBS:  56194.270  r NULL   1.294e+01   1.514e+00  
OBS:  56194.285  i NULL   1.482e+01   2.313e+00  
OBS:  56194.305  z NULL   1.377e+01   2.400e+00  
OBS:  56202.160  g NULL   3.210e+00   4.796e+00  
OBS:  56202.176  r NULL   1.930e+01   2.357e+00  
OBS:  56202.191  i NULL   1.849e+01   4.179e+00  
OBS:  56202.215  z NULL   1.783e+01   2.733e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.041e+00   3.700e+00  
OBS:  56210.188  r NULL   2.728e+01   3.261e+00  
OBS:  56210.203  i NULL   1.638e+01   3.226e+00  
OBS:  56210.234  z NULL   1.938e+01   3.864e+00  
OBS:  56218.172  g NULL   5.200e+00   1.272e+00  
OBS:  56218.191  r NULL   2.559e+01   1.087e+00  
OBS:  56218.211  i NULL   2.026e+01   1.555e+00  
OBS:  56219.156  z NULL   2.355e+01   1.986e+00  
OBS:  56221.273  g NULL   1.107e+01   3.926e+00  
OBS:  56221.281  r NULL   2.214e+01   5.607e+00  
OBS:  56221.297  i NULL   1.456e+01   4.496e+00  
OBS:  56221.324  z NULL   2.925e+01   1.441e+01  
OBS:  56222.074  g NULL   5.934e+00   5.914e+00  
OBS:  56222.090  r NULL   2.399e+01   2.672e+00  
OBS:  56222.113  i NULL   1.839e+01   3.345e+00  
OBS:  56222.133  z NULL   3.005e+01   5.089e+00  
OBS:  56228.059  g NULL   8.672e+00   7.698e+00  
OBS:  56228.066  r NULL   2.251e+01   2.435e+00  
OBS:  56228.086  i NULL   2.402e+01   5.132e+00  
OBS:  56228.109  z NULL   2.833e+01   4.170e+00  
OBS:  56229.047  g NULL   1.068e+01   2.392e+01  
OBS:  56229.059  r NULL   2.181e+01   3.877e+00  
OBS:  56229.074  i NULL   1.862e+01   5.438e+00  
OBS:  56229.102  z NULL   2.391e+01   4.871e+00  
OBS:  56230.059  g NULL   8.873e+00   6.576e+00  
OBS:  56230.102  r NULL   2.424e+01   2.957e+00  
OBS:  56230.113  i NULL   2.338e+01   5.196e+00  
OBS:  56230.145  z NULL   3.380e+01   2.741e+00  
OBS:  56231.043  g NULL  -5.303e+00   6.049e+00  
OBS:  56231.059  r NULL   1.782e+01   2.579e+00  
