SURVEY: DES   
SNID:   197319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10323 
HOST_GALAXY_PHOTO-Z:   0.5903  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -2.904e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.786e+00   2.811e+00  
OBS:  56246.152  i NULL   9.886e-01   1.959e+00  
OBS:  56246.180  z NULL   7.966e-02   1.933e+00  
OBS:  56247.281  g NULL  -2.199e+00   1.489e+00  
OBS:  56247.297  r NULL   6.171e-02   1.132e+00  
OBS:  56247.316  i NULL  -6.820e-01   1.974e+00  
OBS:  56247.340  z NULL   4.044e+00   2.490e+00  
OBS:  56248.324  g NULL   3.979e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.315e+00   1.336e+00  
OBS:  56258.035  i NULL   1.647e+01   9.890e+00  
OBS:  56258.066  z NULL   4.938e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.055e-01   4.947e+00  
OBS:  56258.227  r NULL  -7.553e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.073e+01   8.830e+00  
OBS:  56261.102  r NULL   2.984e-01   3.394e+00  
OBS:  56261.125  i NULL  -6.172e+00   3.855e+00  
OBS:  56261.156  z NULL  -3.239e+00   3.086e+00  
OBS:  56273.160  g NULL   1.338e+01   1.795e+00  
OBS:  56273.176  r NULL   1.962e+01   1.279e+00  
OBS:  56273.188  i NULL   1.664e+01   2.053e+00  
OBS:  56273.219  z NULL   1.460e+01   2.269e+00  
OBS:  56281.160  g NULL   7.875e+00   2.091e+00  
OBS:  56281.184  r NULL   1.428e+01   1.312e+00  
OBS:  56281.203  i NULL   1.199e+01   1.817e+00  
OBS:  56281.227  z NULL   1.393e+01   2.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.881e+00   4.852e+00  
OBS:  56288.094  r NULL   1.207e+01   2.130e+00  
OBS:  56288.109  i NULL   1.458e+01   3.073e+00  
OBS:  56288.141  z NULL   1.360e+01   2.598e+00  
OBS:  56289.227  g NULL   3.281e+00   6.493e+00  
OBS:  56289.242  r NULL   1.483e+01   2.719e+00  
OBS:  56289.258  i NULL   8.061e+00   5.088e+00  
OBS:  56292.035  z NULL   1.080e+01   2.073e+00  
OBS:  56292.141  g NULL   3.463e+00   3.057e+00  
OBS:  56292.156  r NULL   1.355e+01   1.761e+00  
OBS:  56292.172  i NULL   9.693e+00   2.663e+00  
OBS:  56303.039  g NULL   9.016e-01   1.374e+00  
OBS:  56303.051  r NULL   9.590e+00   9.243e-01  
OBS:  56303.070  i NULL   8.466e+00   1.427e+00  
OBS:  56303.094  z NULL   9.975e+00   2.218e+00  
OBS:  56311.043  g NULL  -2.069e+00   2.671e+00  
OBS:  56311.055  r NULL   8.228e+00   1.507e+00  
OBS:  56311.074  i NULL   1.107e+01   2.400e+00  
OBS:  56311.098  z NULL   8.044e+00   2.440e+00  
OBS:  56317.125  g NULL   1.774e+00   4.217e+00  
OBS:  56317.141  r NULL   3.768e+00   1.863e+00  
OBS:  56318.109  i NULL   8.913e+00   2.788e+00  
OBS:  56318.141  z NULL   9.481e+00   2.981e+00  
OBS:  56321.090  g NULL   5.034e+00   6.628e+00  
OBS:  56321.098  r NULL  -5.682e-02   2.890e+00  
OBS:  56321.109  i NULL   1.189e+01   3.412e+00  
OBS:  56321.141  z NULL   1.547e+01   2.972e+00  
OBS:  56332.039  g NULL   4.926e-01   1.459e+00  
OBS:  56332.051  r NULL   2.519e+00   9.773e-01  
OBS:  56332.070  i NULL   9.539e+00   1.595e+00  
OBS:  56332.094  z NULL   1.343e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.422e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.761e+00   1.648e+00  
OBS:  56340.074  i NULL   3.011e+00   2.722e+00  
OBS:  56340.098  z NULL   1.059e+01   2.988e+00  
OBS:  56348.055  g NULL   1.171e+00   3.249e+00  
OBS:  56348.070  r NULL   3.433e+00   2.100e+00  
OBS:  56349.004  i NULL   8.740e+00   2.360e+00  
OBS:  56349.027  z NULL   8.794e+00   2.433e+00  
OBS:  56350.043  g NULL  -6.206e+00   3.837e+00  
OBS:  56350.055  r NULL   1.231e+00   1.814e+00  
OBS:  56350.070  i NULL   4.941e+00   3.162e+00  
OBS:  56350.098  z NULL   8.249e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.163e-01   3.350e+00  
OBS:  56351.055  r NULL   2.900e+00   1.762e+00  
OBS:  56351.070  i NULL   3.085e-01   3.059e+00  
OBS:  56351.098  z NULL   1.671e+01   4.791e+00  
END: 
