SURVEY: DES   
SNID:   76197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16654 
HOST_GALAXY_PHOTO-Z:   0.4139  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   5.351e+00   1.827e+00  
OBS:  56333.051  r NULL   1.195e+01   1.408e+00  
OBS:  56334.043  i NULL   1.485e+01   2.199e+00  
OBS:  56335.043  z NULL   2.072e+01   3.404e+00  
OBS:  56344.992  g NULL   5.024e+01   4.461e+00  
OBS:  56345.000  r NULL   8.215e+01   2.434e+00  
OBS:  56345.016  i NULL   6.493e+01   3.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   7.114e+01   3.934e+00  
OBS:  56349.996  g NULL   5.533e+01   4.141e+00  
OBS:  56350.004  r NULL   1.007e+02   2.813e+00  
OBS:  56350.996  i NULL   8.787e+01   3.453e+00  
END: 
