SURVEY: DES   
SNID:   178520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16477 
HOST_GALAXY_PHOTO-Z:   0.5756  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.383e+00   8.067e+00  
OBS:  56200.180  z NULL   7.019e+00   5.637e+00  
OBS:  56207.156  g NULL   7.435e+00   2.297e+00  
OBS:  56207.172  r NULL   2.938e+01   1.706e+00  
OBS:  56209.191  i NULL   3.861e+01   2.270e+00  
OBS:  56209.215  z NULL   3.974e+01   2.326e+00  
OBS:  56215.164  g NULL   1.965e+01   1.677e+00  
OBS:  56215.180  r NULL   5.994e+01   1.593e+00  
OBS:  56217.152  i NULL   7.000e+01   1.936e+00  
OBS:  56217.191  z NULL   6.461e+01   2.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.574e+01   4.531e+00  
OBS:  56221.074  r NULL   5.895e+01   3.764e+00  
OBS:  56221.195  i NULL   9.704e+01   1.360e+01  
OBS:  56221.227  z NULL   7.723e+01   4.270e+00  
OBS:  56222.047  g NULL   2.315e+01   6.450e+00  
OBS:  56222.062  r NULL   6.743e+01   3.386e+00  
OBS:  56222.191  i NULL   7.200e+01   9.906e+00  
OBS:  56222.211  z NULL   7.165e+01   5.023e+00  
OBS:  56228.031  g NULL  -1.939e+01   2.613e+01  
OBS:  56228.047  r NULL   6.713e+01   1.172e+01  
OBS:  56228.156  i NULL   8.542e+01   5.430e+00  
OBS:  56228.188  z NULL   7.887e+01   3.207e+00  
OBS:  56229.031  g NULL   3.034e+01   3.075e+01  
OBS:  56229.156  r NULL   5.584e+01   3.759e+00  
OBS:  56229.172  i NULL   7.461e+01   7.199e+00  
OBS:  56229.199  z NULL   7.651e+01   3.261e+00  
OBS:  56230.035  g NULL   1.317e+01   9.322e+00  
OBS:  56230.043  r NULL   6.232e+01   4.046e+00  
OBS:  56230.191  i NULL   7.836e+01   6.493e+00  
OBS:  56230.215  z NULL   7.593e+01   3.252e+00  
OBS:  56231.035  g NULL   5.081e+00   7.700e+00  
OBS:  56231.156  r NULL   5.625e+01   2.871e+00  
OBS:  56231.172  i NULL   8.339e+01   5.047e+00  
OBS:  56231.191  z NULL   7.620e+01   3.341e+00  
OBS:  56235.145  g NULL   9.748e+00   3.799e+00  
OBS:  56235.160  r NULL   5.083e+01   2.016e+00  
OBS:  56235.172  i NULL   6.623e+01   3.445e+00  
OBS:  56235.195  z NULL   6.733e+01   3.198e+00  
OBS:  56236.160  g NULL   6.975e+00   2.018e+00  
