SURVEY: DES   
SNID:   116741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.849e+00   8.067e+00  
OBS:  56200.180  z NULL   8.279e+00   5.637e+00  
OBS:  56207.156  g NULL   2.556e+00   2.280e+00  
OBS:  56207.172  r NULL   5.475e+00   1.608e+00  
OBS:  56209.191  i NULL   1.136e+01   2.154e+00  
OBS:  56209.215  z NULL   1.307e+01   2.215e+00  
OBS:  56215.164  g NULL  -1.480e+00   1.595e+00  
OBS:  56215.180  r NULL   6.609e+00   1.108e+00  
OBS:  56217.152  i NULL   1.252e+01   1.423e+00  
OBS:  56217.191  z NULL   1.454e+01   1.839e+00  
OBS:  56221.062  g NULL  -1.202e+00   4.488e+00  
OBS:  56221.074  r NULL   1.041e+01   3.588e+00  
OBS:  56221.195  i NULL   3.047e-01   1.346e+01  
OBS:  56221.227  z NULL   1.687e+01   4.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -4.213e+00   6.419e+00  
OBS:  56222.062  r NULL   6.444e+00   3.129e+00  
OBS:  56222.191  i NULL   2.130e+01   9.803e+00  
OBS:  56222.211  z NULL   2.079e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.487e+00   2.612e+01  
OBS:  56228.047  r NULL   3.576e+01   1.166e+01  
OBS:  56228.156  i NULL   3.958e+00   5.181e+00  
OBS:  56228.188  z NULL   1.430e+01   2.857e+00  
OBS:  56229.031  g NULL   4.205e+01   3.075e+01  
OBS:  56229.156  r NULL   7.158e+00   3.598e+00  
OBS:  56229.172  i NULL   4.843e+00   7.055e+00  
OBS:  56229.199  z NULL   1.484e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.020e+01   9.317e+00  
OBS:  56230.043  r NULL   4.764e+00   3.865e+00  
OBS:  56230.191  i NULL   7.979e+00   6.321e+00  
OBS:  56230.215  z NULL   1.758e+01   2.941e+00  
OBS:  56231.035  g NULL   5.320e+00   7.695e+00  
OBS:  56231.156  r NULL   5.622e+00   2.657e+00  
OBS:  56231.172  i NULL   5.499e+00   4.793e+00  
OBS:  56231.191  z NULL   1.486e+01   3.031e+00  
OBS:  56235.145  g NULL  -3.026e+00   3.787e+00  
OBS:  56235.160  r NULL   3.139e+00   1.758e+00  
OBS:  56235.172  i NULL   8.737e+00   3.206e+00  
OBS:  56235.195  z NULL   1.761e+01   2.955e+00  
OBS:  56236.160  g NULL  -2.739e+00   2.001e+00  
OBS:  56236.172  r NULL   2.434e+00   1.876e+00  
OBS:  56236.188  i NULL   8.470e+00   2.790e+00  
OBS:  56236.207  z NULL   8.368e+00   3.195e+00  
OBS:  56237.176  g NULL   4.294e+00   3.439e+00  
OBS:  56237.188  r NULL   2.745e+00   2.253e+00  
OBS:  56237.207  i NULL   7.432e+00   2.867e+00  
OBS:  56237.238  z NULL   1.119e+01   3.874e+00  
OBS:  56238.188  g NULL  -8.585e-01   2.970e+00  
OBS:  56238.199  r NULL  -9.672e-01   2.023e+00  
OBS:  56238.219  i NULL   4.771e+00   3.238e+00  
OBS:  56238.250  z NULL   7.746e+00   4.864e+00  
OBS:  56243.203  g NULL  -4.632e-01   1.689e+00  
OBS:  56243.211  r NULL   2.766e+00   1.225e+00  
OBS:  56243.223  i NULL   6.349e+00   1.854e+00  
OBS:  56243.250  z NULL   5.192e+00   2.419e+00  
OBS:  56244.180  g NULL  -7.709e-01   1.782e+00  
OBS:  56244.188  r NULL   2.221e+00   1.374e+00  
OBS:  56244.203  i NULL   2.709e+00   1.989e+00  
OBS:  56244.223  z NULL   7.815e+00   2.236e+00  
OBS:  56245.191  g NULL  -4.075e+00   4.785e+00  
OBS:  56245.199  r NULL   9.819e-01   1.175e+00  
OBS:  56245.219  i NULL   1.786e+00   2.078e+00  
OBS:  56245.246  z NULL   1.175e+01   5.922e+00  
OBS:  56246.234  g NULL  -5.399e-02   1.999e+00  
OBS:  56246.246  r NULL   2.998e+00   3.168e+00  
OBS:  56246.262  i NULL   4.740e+00   5.642e+00  
OBS:  56246.285  z NULL   8.590e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.833e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.602e-01   1.325e+00  
OBS:  56248.230  i NULL   4.921e+00   2.209e+00  
OBS:  56248.250  z NULL   7.829e+00   3.033e+00  
OBS:  56258.242  g NULL   8.878e+00   8.082e+00  
OBS:  56258.258  r NULL   1.764e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.880e+00   4.541e+00  
OBS:  56259.180  z NULL   2.270e+00   3.060e+00  
OBS:  56261.215  g NULL   8.245e-01   3.958e+00  
OBS:  56261.230  r NULL   5.463e-01   1.853e+00  
OBS:  56267.156  i NULL   2.553e+00   2.211e+00  
OBS:  56267.180  z NULL   5.186e+00   3.051e+00  
OBS:  56274.160  g NULL   4.129e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.092e+00   1.444e+00  
OBS:  56275.223  i NULL   5.691e+00   3.010e+00  
OBS:  56276.191  z NULL  -2.784e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.976e+00   3.404e+00  
OBS:  56282.184  r NULL   1.924e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.300e+00   4.986e+00  
OBS:  56287.191  z NULL   4.523e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.953e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.748e+00   4.183e+00  
OBS:  56289.152  i NULL   2.253e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.320e+00   4.464e+00  
OBS:  56297.039  g NULL   2.017e+00   1.580e+00  
OBS:  56297.047  r NULL   1.070e+00   1.219e+00  
OBS:  56297.062  i NULL   2.192e+00   1.863e+00  
OBS:  56297.090  z NULL   3.707e+00   2.120e+00  
OBS:  56305.094  g NULL   4.909e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.791e-01   1.301e+00  
OBS:  56305.113  i NULL   1.994e+00   2.191e+00  
OBS:  56306.043  z NULL   1.183e+00   2.711e+00  
OBS:  56313.047  g NULL   3.027e+00   5.960e+00  
OBS:  56313.055  r NULL   1.408e+00   2.524e+00  
OBS:  56313.090  i NULL   1.646e+00   3.079e+00  
OBS:  56317.066  z NULL   2.618e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.063e+00   2.913e+00  
OBS:  56321.043  r NULL   1.253e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.713e+00   3.216e+00  
OBS:  56326.039  z NULL  -6.085e+00   2.609e+00  
OBS:  56333.043  g NULL   3.324e-01   1.816e+00  
OBS:  56333.051  r NULL   1.312e+00   1.383e+00  
OBS:  56334.043  i NULL   4.494e+00   2.178e+00  
OBS:  56335.043  z NULL   1.548e+00   3.380e+00  
OBS:  56344.992  g NULL   3.056e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.049e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.055e+00   3.451e+00  
OBS:  56345.992  z NULL   4.087e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.510e+00   3.963e+00  
OBS:  56350.004  r NULL   2.615e-01   2.057e+00  
OBS:  56350.996  i NULL   9.949e+00   3.026e+00  
END: 
