SURVEY: DES   
SNID:   178017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16228 
HOST_GALAXY_PHOTO-Z:   0.8158  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.296e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.457e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.608e+00   3.008e+00  
OBS:  56276.191  z NULL   2.010e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.435e+00   3.405e+00  
OBS:  56282.184  r NULL   4.431e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.702e+00   4.986e+00  
OBS:  56287.191  z NULL   9.400e+00   3.898e+00  
OBS:  56289.035  g NULL   8.780e+00   1.189e+01  
OBS:  56289.043  r NULL   9.563e+00   4.187e+00  
OBS:  56289.152  i NULL   3.318e+00   4.328e+00  
OBS:  56289.176  z NULL   5.159e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.724e-01   1.580e+00  
OBS:  56297.047  r NULL   1.142e+01   1.245e+00  
OBS:  56297.062  i NULL   7.973e+00   1.872e+00  
OBS:  56297.090  z NULL   9.882e+00   2.128e+00  
OBS:  56305.094  g NULL  -5.480e-01   1.644e+00  
OBS:  56305.102  r NULL   9.508e+00   1.320e+00  
OBS:  56305.113  i NULL   1.033e+01   2.202e+00  
OBS:  56306.043  z NULL   7.105e+00   2.715e+00  
OBS:  56313.047  g NULL   1.995e+00   5.960e+00  
OBS:  56313.055  r NULL   5.104e+00   2.528e+00  
OBS:  56313.090  i NULL   1.069e+01   3.086e+00  
OBS:  56317.066  z NULL  -3.992e+00   4.250e+00  
OBS:  56321.035  g NULL   2.066e-01   2.913e+00  
OBS:  56321.043  r NULL   5.942e+00   1.373e+00  
OBS:  56321.066  i NULL   1.006e+01   3.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   7.561e+00   2.611e+00  
OBS:  56333.043  g NULL   4.910e-01   1.816e+00  
OBS:  56333.051  r NULL   3.418e+00   1.386e+00  
OBS:  56334.043  i NULL   9.158e+00   2.184e+00  
OBS:  56335.043  z NULL   5.007e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.814e-01   4.326e+00  
OBS:  56345.000  r NULL   3.003e+00   1.862e+00  
OBS:  56345.016  i NULL   7.554e+00   3.454e+00  
OBS:  56345.992  z NULL   2.366e+00   3.699e+00  
OBS:  56349.996  g NULL   2.061e+00   3.963e+00  
OBS:  56350.004  r NULL   1.392e+00   2.057e+00  
OBS:  56350.996  i NULL   8.009e-01   3.021e+00  
END: 
