SURVEY: DES   
SNID:   29474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11690 
HOST_GALAXY_PHOTO-Z:   0.9712  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.827e+00   4.853e+00  
OBS:  56288.094  r NULL  -1.324e-03   2.113e+00  
OBS:  56288.109  i NULL  -2.343e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.339e-03   2.584e+00  
OBS:  56289.227  g NULL  -1.199e+01   6.495e+00  
OBS:  56289.242  r NULL   3.817e+00   2.702e+00  
OBS:  56289.258  i NULL  -7.472e+00   5.086e+00  
OBS:  56292.035  z NULL   6.803e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.709e+00   3.054e+00  
OBS:  56292.156  r NULL   2.539e+00   1.735e+00  
OBS:  56292.172  i NULL  -7.126e-02   2.653e+00  
OBS:  56303.039  g NULL   1.141e+00   1.371e+00  
OBS:  56303.051  r NULL   6.881e+00   9.157e-01  
OBS:  56303.070  i NULL   5.645e+00   1.421e+00  
OBS:  56303.094  z NULL   7.292e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.262e+00   2.670e+00  
OBS:  56311.055  r NULL   1.080e+01   1.515e+00  
OBS:  56311.074  i NULL   1.055e+01   2.399e+00  
OBS:  56311.098  z NULL   5.826e+00   2.437e+00  
OBS:  56317.125  g NULL   4.274e+00   4.217e+00  
OBS:  56317.141  r NULL   8.329e+00   1.870e+00  
OBS:  56318.109  i NULL   1.036e+01   2.790e+00  
OBS:  56318.141  z NULL   5.388e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.530e+00   6.628e+00  
OBS:  56321.098  r NULL   3.831e+00   2.893e+00  
OBS:  56321.109  i NULL   9.729e+00   3.410e+00  
OBS:  56321.141  z NULL   1.042e+01   2.964e+00  
OBS:  56332.039  g NULL  -2.564e+00   1.459e+00  
OBS:  56332.051  r NULL   5.150e+00   9.826e-01  
OBS:  56332.070  i NULL   4.432e+00   1.587e+00  
OBS:  56332.094  z NULL   5.095e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.907e+00   2.749e+00  
OBS:  56340.055  r NULL   3.670e+00   1.649e+00  
OBS:  56340.074  i NULL   7.101e+00   2.724e+00  
OBS:  56340.098  z NULL   6.758e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.735e+00   3.249e+00  
OBS:  56348.070  r NULL   1.941e+00   2.100e+00  
OBS:  56349.004  i NULL   7.174e+00   2.357e+00  
OBS:  56349.027  z NULL   8.233e+00   2.432e+00  
OBS:  56350.043  g NULL   4.975e+00   3.836e+00  
OBS:  56350.055  r NULL   4.388e+00   1.816e+00  
OBS:  56350.070  i NULL   1.633e+00   3.160e+00  
OBS:  56350.098  z NULL   1.732e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.350e+00   3.354e+00  
OBS:  56351.055  r NULL   5.745e-01   1.761e+00  
OBS:  56351.070  i NULL   5.758e-01   3.059e+00  
OBS:  56351.098  z NULL   1.167e+00   4.781e+00  
END: 
