SURVEY: DES   
SNID:   153444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14575 
HOST_GALAXY_PHOTO-Z:   0.8883  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.297e+00   9.578e-01  
OBS:  56218.211  i NULL   3.972e+00   1.502e+00  
OBS:  56219.156  z NULL   3.808e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -7.011e+00   5.583e+00  
OBS:  56221.297  i NULL   6.229e+00   4.485e+00  
OBS:  56221.324  z NULL   2.891e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -2.621e+00   2.627e+00  
OBS:  56222.113  i NULL   2.915e+00   3.324e+00  
OBS:  56222.133  z NULL   1.182e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   8.136e+00   2.397e+00  
OBS:  56228.086  i NULL   1.078e+01   5.115e+00  
OBS:  56228.109  z NULL   1.623e+01   4.146e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.335e+00   3.853e+00  
OBS:  56229.074  i NULL   2.003e+01   5.439e+00  
OBS:  56229.102  z NULL   9.999e+00   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.048e+01   2.925e+00  
OBS:  56230.113  i NULL   1.739e+01   5.187e+00  
OBS:  56230.145  z NULL   1.784e+01   2.687e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   8.324e+00   2.558e+00  
OBS:  56231.070  i NULL   1.823e+01   4.257e+00  
OBS:  56231.102  z NULL   1.879e+01   3.298e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.366e+01   3.720e+00  
OBS:  56235.062  i NULL   2.499e+01   4.223e+00  
OBS:  56235.090  z NULL   2.871e+01   8.251e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.440e+01   2.679e+00  
OBS:  56236.074  i NULL   2.931e+01   5.255e+00  
OBS:  56236.105  z NULL   3.032e+01   5.351e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.562e+01   2.237e+00  
OBS:  56237.094  i NULL   2.693e+01   2.549e+00  
OBS:  56237.125  z NULL   2.633e+01   3.730e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.746e+01   1.630e+00  
OBS:  56238.109  i NULL   2.246e+01   2.762e+00  
OBS:  56238.129  z NULL   2.913e+01   3.156e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.738e+01   1.694e+00  
OBS:  56243.125  i NULL   3.399e+01   2.650e+00  
OBS:  56243.152  z NULL   3.633e+01   2.642e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.771e+01   1.676e+00  
