SURVEY: DES   
SNID:   155336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17210 
HOST_GALAXY_PHOTO-Z:   0.6913  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.084e+01   9.406e+00  
OBS:  56178.195  r NULL   1.324e+01   7.182e+00  
OBS:  56178.203  i NULL   3.684e+01   6.876e+00  
OBS:  56178.211  z NULL   4.021e+01   7.958e+00  
OBS:  56180.172  g NULL   2.822e-01   4.012e+00  
OBS:  56180.188  r NULL   1.535e+01   3.198e+00  
OBS:  56180.195  i NULL   1.929e+01   4.422e+00  
OBS:  56180.203  z NULL   3.425e+01   5.011e+00  
OBS:  56188.148  g NULL  -7.810e+00   1.795e+01  
OBS:  56188.289  r NULL   5.126e+00   4.004e+00  
OBS:  56188.297  i NULL   2.218e+01   8.152e+00  
OBS:  56188.312  z NULL   2.788e+01   5.425e+00  
OBS:  56194.145  g NULL  -1.618e+00   4.678e+00  
OBS:  56194.156  r NULL   3.504e+00   2.758e+00  
OBS:  56194.172  i NULL   1.266e+01   4.643e+00  
OBS:  56194.188  z NULL   3.106e+01   4.506e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.985e+00   4.366e+00  
OBS:  56207.195  r NULL  -3.274e+00   3.460e+00  
OBS:  56207.203  i NULL   3.254e+00   6.249e+00  
OBS:  56207.219  z NULL   7.093e+00   5.956e+00  
OBS:  56215.195  g NULL   3.527e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.078e+00   2.172e+00  
OBS:  56215.211  i NULL  -1.212e+00   2.636e+00  
OBS:  56215.227  z NULL   6.032e+00   3.431e+00  
OBS:  56221.090  g NULL  -4.946e+00   6.268e+00  
OBS:  56221.105  r NULL   4.013e+00   5.079e+00  
OBS:  56221.113  i NULL   7.238e-01   5.578e+00  
OBS:  56221.117  z NULL   1.201e+01   7.709e+00  
OBS:  56222.270  g NULL  -5.557e+00   7.730e+00  
OBS:  56222.273  r NULL   1.232e+01   5.700e+00  
OBS:  56222.281  i NULL   1.840e+01   1.699e+01  
OBS:  56222.289  z NULL   1.013e+00   8.066e+00  
OBS:  56228.234  g NULL  -3.252e+00   1.234e+01  
OBS:  56228.242  r NULL   1.003e+01   5.572e+00  
OBS:  56228.258  i NULL  -5.533e+00   1.202e+01  
OBS:  56228.270  z NULL   1.037e+01   6.652e+00  
OBS:  56229.258  g NULL  -1.754e+00   1.721e+01  
OBS:  56229.270  r NULL  -7.662e+00   8.065e+00  
OBS:  56229.285  i NULL   1.833e+00   1.506e+01  
OBS:  56229.297  z NULL   1.126e+01   8.902e+00  
OBS:  56230.273  g NULL   3.856e+00   1.383e+01  
OBS:  56230.277  r NULL   9.762e+00   6.408e+00  
OBS:  56230.285  i NULL   2.481e+01   1.121e+01  
OBS:  56230.293  z NULL   7.382e+00   6.159e+00  
OBS:  56231.242  g NULL   9.037e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.496e+00   4.944e+00  
OBS:  56231.273  i NULL   2.983e+00   9.657e+00  
OBS:  56231.277  z NULL   8.282e+00   5.308e+00  
OBS:  56235.242  g NULL   1.582e+01   6.871e+00  
OBS:  56235.258  r NULL   9.339e+00   3.914e+00  
OBS:  56235.270  i NULL   9.876e-02   7.248e+00  
OBS:  56235.277  z NULL   1.025e+01   6.984e+00  
OBS:  56236.258  g NULL  -6.567e+00   6.535e+00  
OBS:  56236.270  r NULL  -5.515e+00   4.254e+00  
OBS:  56236.277  i NULL   2.887e+00   5.996e+00  
OBS:  56236.285  z NULL   1.140e+00   7.805e+00  
