SURVEY: DES   
SNID:   81433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16617 
HOST_GALAXY_PHOTO-Z:   0.4277  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.547e+01   2.700e+00  
OBS:  56311.055  r NULL   2.771e+01   1.598e+00  
OBS:  56311.074  i NULL   2.930e+01   2.459e+00  
OBS:  56311.098  z NULL   3.154e+01   2.508e+00  
OBS:  56317.125  g NULL   3.450e+01   4.299e+00  
OBS:  56317.141  r NULL   8.718e+01   2.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   9.674e+01   3.334e+00  
OBS:  56318.141  z NULL   9.571e+01   3.475e+00  
OBS:  56321.090  g NULL   7.370e+01   6.855e+00  
OBS:  56321.098  r NULL   1.375e+02   3.926e+00  
OBS:  56321.109  i NULL   1.344e+02   4.261e+00  
OBS:  56321.141  z NULL   1.254e+02   3.779e+00  
OBS:  56332.039  g NULL   7.283e+01   2.120e+00  
OBS:  56332.051  r NULL   1.845e+02   3.609e+00  
OBS:  56332.070  i NULL   1.888e+02   3.888e+00  
OBS:  56332.094  z NULL   1.487e+02   3.793e+00  
OBS:  56340.043  g NULL   4.542e+01   2.924e+00  
OBS:  56340.055  r NULL   1.440e+02   3.182e+00  
OBS:  56340.074  i NULL   1.701e+02   4.201e+00  
OBS:  56340.098  z NULL   1.330e+02   3.884e+00  
OBS:  56348.055  g NULL   2.519e+01   3.309e+00  
OBS:  56348.070  r NULL   9.537e+01   2.774e+00  
OBS:  56349.004  i NULL   1.214e+02   3.292e+00  
OBS:  56349.027  z NULL   8.343e+01   2.892e+00  
OBS:  56350.043  g NULL   1.701e+01   3.865e+00  
OBS:  56350.055  r NULL   7.981e+01   2.374e+00  
OBS:  56350.070  i NULL   1.147e+02   3.833e+00  
OBS:  56350.098  z NULL   8.219e+01   5.100e+00  
OBS:  56351.043  g NULL   1.654e+01   3.382e+00  
OBS:  56351.055  r NULL   7.829e+01   2.314e+00  
OBS:  56351.070  i NULL   1.109e+02   3.709e+00  
OBS:  56351.098  z NULL   8.797e+01   5.058e+00  
END: 
