SURVEY: DES   
SNID:   81985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16458 
HOST_GALAXY_PHOTO-Z:   0.6332  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.671e+00   1.753e+00  
OBS:  56273.176  r NULL   3.056e+00   1.216e+00  
OBS:  56273.188  i NULL  -2.490e+00   2.025e+00  
OBS:  56273.219  z NULL   1.803e+00   2.251e+00  
OBS:  56281.160  g NULL   3.326e+00   2.078e+00  
OBS:  56281.184  r NULL   1.090e+01   1.297e+00  
OBS:  56281.203  i NULL   1.341e+01   1.821e+00  
OBS:  56281.227  z NULL   1.194e+01   2.303e+00  
OBS:  56288.086  g NULL   2.643e+00   4.853e+00  
OBS:  56288.094  r NULL   2.443e+01   2.172e+00  
OBS:  56288.109  i NULL   2.859e+01   3.112e+00  
OBS:  56288.141  z NULL   3.231e+01   2.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.857e+00   6.497e+00  
OBS:  56289.242  r NULL   2.733e+01   2.756e+00  
OBS:  56289.258  i NULL   2.721e+01   5.114e+00  
OBS:  56292.035  z NULL   3.561e+01   2.171e+00  
OBS:  56292.141  g NULL   6.810e+00   3.066e+00  
OBS:  56292.156  r NULL   2.930e+01   1.838e+00  
OBS:  56292.172  i NULL   3.585e+01   2.747e+00  
OBS:  56303.039  g NULL   2.011e+00   1.380e+00  
OBS:  56303.051  r NULL   2.620e+01   1.044e+00  
OBS:  56303.070  i NULL   3.460e+01   1.570e+00  
OBS:  56303.094  z NULL   3.857e+01   2.328e+00  
OBS:  56311.043  g NULL   5.546e+00   2.674e+00  
OBS:  56311.055  r NULL   1.763e+01   1.540e+00  
OBS:  56311.074  i NULL   2.564e+01   2.443e+00  
OBS:  56311.098  z NULL   3.093e+01   2.506e+00  
OBS:  56317.125  g NULL   3.634e+00   4.217e+00  
OBS:  56317.141  r NULL   1.267e+01   1.879e+00  
OBS:  56318.109  i NULL   1.474e+01   2.799e+00  
OBS:  56318.141  z NULL   2.385e+01   3.011e+00  
OBS:  56321.090  g NULL   1.257e+01   6.632e+00  
OBS:  56321.098  r NULL   8.651e+00   2.896e+00  
OBS:  56321.109  i NULL   1.806e+01   3.423e+00  
OBS:  56321.141  z NULL   2.280e+01   2.990e+00  
OBS:  56332.039  g NULL  -1.759e+00   1.460e+00  
OBS:  56332.051  r NULL   2.816e+00   9.781e-01  
OBS:  56332.070  i NULL   8.037e+00   1.592e+00  
OBS:  56332.094  z NULL   1.896e+01   2.603e+00  
OBS:  56340.043  g NULL   3.370e+00   2.750e+00  
OBS:  56340.055  r NULL   1.387e+00   1.648e+00  
OBS:  56340.074  i NULL   5.838e+00   2.723e+00  
OBS:  56340.098  z NULL   1.508e+01   2.995e+00  
OBS:  56348.055  g NULL  -7.930e+00   3.253e+00  
OBS:  56348.070  r NULL   9.992e-02   2.099e+00  
OBS:  56349.004  i NULL   3.078e-01   2.353e+00  
OBS:  56349.027  z NULL   1.012e+01   2.435e+00  
OBS:  56350.043  g NULL   5.802e+00   3.837e+00  
OBS:  56350.055  r NULL   3.191e+00   1.815e+00  
OBS:  56350.070  i NULL   6.518e+00   3.162e+00  
OBS:  56350.098  z NULL   1.216e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.717e-01   3.351e+00  
OBS:  56351.055  r NULL   8.959e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.111e+00   3.058e+00  
OBS:  56351.098  z NULL   9.984e+00   4.784e+00  
END: 
