SURVEY: DES   
SNID:   73898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0592  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.808e+00   2.114e+00  
OBS:  56288.109  i NULL   5.067e+00   3.060e+00  
OBS:  56288.141  z NULL   3.673e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.675e+00   2.703e+00  
OBS:  56289.258  i NULL   1.012e+00   5.085e+00  
OBS:  56292.035  z NULL   8.307e+00   2.068e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   4.829e-01   1.736e+00  
OBS:  56292.172  i NULL   2.091e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.533e+00   9.135e-01  
OBS:  56303.070  i NULL   1.999e+01   1.470e+00  
OBS:  56303.094  z NULL   1.438e+01   2.227e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.026e+01   1.513e+00  
OBS:  56311.074  i NULL   2.532e+01   2.442e+00  
OBS:  56311.098  z NULL   2.540e+01   2.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   8.793e+00   1.871e+00  
OBS:  56318.109  i NULL   3.237e+01   2.852e+00  
OBS:  56318.141  z NULL   2.469e+01   3.013e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.838e+00   2.894e+00  
OBS:  56321.109  i NULL   2.721e+01   3.449e+00  
OBS:  56321.141  z NULL   2.558e+01   2.999e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.032e+00   9.803e-01  
OBS:  56332.070  i NULL   2.076e+01   1.637e+00  
OBS:  56332.094  z NULL   2.531e+01   2.622e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -5.395e-01   1.648e+00  
OBS:  56340.074  i NULL   1.258e+01   2.733e+00  
OBS:  56340.098  z NULL   1.706e+01   2.999e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.094e-01   2.099e+00  
OBS:  56349.004  i NULL   4.154e+00   2.356e+00  
OBS:  56349.027  z NULL   1.331e+01   2.441e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.628e-02   1.814e+00  
OBS:  56350.070  i NULL   3.921e+00   3.162e+00  
OBS:  56350.098  z NULL   2.357e+01   4.880e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.178e+00   1.762e+00  
OBS:  56351.070  i NULL   8.396e+00   3.063e+00  
OBS:  56351.098  z NULL   7.981e+00   4.783e+00  
END: 
