SURVEY: DES   
SNID:   153297   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4393 +-  0.0050  
 
HOST_GALAXY_GALID:   16968 
HOST_GALAXY_PHOTO-Z:   0.4708  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.134e+00   9.408e+00  
OBS:  56178.195  r NULL   5.023e+01   7.242e+00  
OBS:  56178.203  i NULL   2.516e+01   6.859e+00  
OBS:  56178.211  z NULL   3.121e+01   7.943e+00  
OBS:  56180.172  g NULL   7.596e+00   4.042e+00  
OBS:  56180.188  r NULL   3.779e+01   3.281e+00  
OBS:  56180.195  i NULL   4.656e+01   4.500e+00  
OBS:  56180.203  z NULL   4.825e+01   5.052e+00  
OBS:  56188.148  g NULL   1.432e+01   1.800e+01  
OBS:  56188.289  r NULL   1.001e+02   4.483e+00  
OBS:  56188.297  i NULL   9.525e+01   8.372e+00  
OBS:  56188.312  z NULL   8.573e+01   5.642e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.466e+01   4.758e+00  
OBS:  56194.156  r NULL   9.454e+01   3.356e+00  
OBS:  56194.172  i NULL   1.253e+02   5.247e+00  
OBS:  56194.188  z NULL   9.744e+01   4.837e+00  
OBS:  56207.188  g NULL   6.104e+00   4.386e+00  
OBS:  56207.195  r NULL   4.776e+01   3.601e+00  
OBS:  56207.203  i NULL   7.112e+01   6.410e+00  
OBS:  56207.219  z NULL   6.655e+01   6.088e+00  
OBS:  56215.195  g NULL   6.364e+00   2.695e+00  
OBS:  56215.203  r NULL   2.351e+01   2.242e+00  
OBS:  56215.211  i NULL   5.650e+01   2.875e+00  
OBS:  56215.227  z NULL   5.022e+01   3.564e+00  
OBS:  56221.090  g NULL  -5.381e+00   6.273e+00  
OBS:  56221.105  r NULL   1.261e+01   5.095e+00  
OBS:  56221.113  i NULL   4.371e+01   5.655e+00  
OBS:  56221.117  z NULL   5.367e+01   7.776e+00  
OBS:  56222.270  g NULL   1.824e+00   7.735e+00  
OBS:  56222.273  r NULL   2.139e+01   5.720e+00  
OBS:  56222.281  i NULL   5.628e+01   1.703e+01  
OBS:  56222.289  z NULL   5.748e+01   8.143e+00  
OBS:  56228.234  g NULL   4.607e+00   1.234e+01  
OBS:  56228.242  r NULL   2.241e+01   5.589e+00  
OBS:  56228.258  i NULL   3.758e+01   1.205e+01  
OBS:  56228.270  z NULL   3.234e+01   6.682e+00  
OBS:  56229.258  g NULL   1.600e+01   1.721e+01  
OBS:  56229.270  r NULL   2.635e+01   8.082e+00  
OBS:  56229.285  i NULL   4.884e+01   1.510e+01  
OBS:  56229.297  z NULL   1.744e+01   8.911e+00  
OBS:  56230.273  g NULL   1.803e+00   1.383e+01  
OBS:  56230.277  r NULL   1.198e+01   6.412e+00  
OBS:  56230.285  i NULL   3.821e+01   1.122e+01  
OBS:  56230.293  z NULL   2.841e+01   6.185e+00  
OBS:  56231.242  g NULL   9.431e+00   9.779e+00  
OBS:  56231.258  r NULL   1.164e+01   4.953e+00  
OBS:  56231.273  i NULL   1.492e+01   9.666e+00  
OBS:  56231.277  z NULL   2.706e+01   5.334e+00  
OBS:  56235.242  g NULL   6.014e+00   6.867e+00  
OBS:  56235.258  r NULL   7.147e+00   3.916e+00  
OBS:  56235.270  i NULL   3.136e+01   7.278e+00  
OBS:  56235.277  z NULL   1.540e+01   6.990e+00  
OBS:  56236.258  g NULL   4.044e+00   6.536e+00  
OBS:  56236.270  r NULL   1.392e+01   4.265e+00  
OBS:  56236.277  i NULL   1.506e+01   6.009e+00  
OBS:  56236.285  z NULL   1.471e+01   7.812e+00  
OBS:  56237.289  g NULL   3.341e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.285e+01   4.068e+01  
OBS:  56237.301  i NULL   1.352e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.495e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.663e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.303e-01   1.369e+01  
OBS:  56238.328  i NULL   8.364e-02   7.940e+00  
OBS:  56243.027  z NULL   1.661e+01   7.829e+00  
OBS:  56243.309  g NULL  -7.993e+00   4.498e+00  
OBS:  56244.027  r NULL   4.571e+00   4.110e+00  
OBS:  56244.031  i NULL   2.523e+01   6.638e+00  
OBS:  56244.273  g NULL   6.034e+00   4.061e+00  
OBS:  56244.277  z NULL   1.426e+01   6.062e+00  
OBS:  56245.293  g NULL   9.309e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.508e+00   1.011e+01  
OBS:  56246.027  i NULL   8.510e+00   3.707e+00  
OBS:  56246.035  z NULL   1.654e+01   4.306e+00  
OBS:  56247.207  g NULL  -1.603e+00   2.990e+00  
OBS:  56247.215  r NULL   1.689e+00   2.288e+00  
OBS:  56254.160  i NULL   1.306e+01   4.927e+00  
OBS:  56254.172  z NULL   5.272e+00   4.020e+00  
OBS:  56258.125  g NULL  -2.539e+01   1.063e+01  
OBS:  56258.141  r NULL   7.383e-01   5.057e+00  
OBS:  56261.035  i NULL   1.877e+01   6.101e+00  
OBS:  56261.043  z NULL   1.119e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.680e+01   7.746e+00  
OBS:  56261.258  r NULL  -5.310e-01   3.923e+00  
OBS:  56274.188  g NULL   1.145e+00   3.588e+00  
OBS:  56274.195  r NULL   5.177e+00   2.735e+00  
OBS:  56274.203  i NULL   1.039e+01   4.270e+00  
OBS:  56274.219  z NULL   1.541e+01   5.021e+00  
OBS:  56282.203  g NULL  -7.784e+00   6.355e+00  
OBS:  56283.156  r NULL   5.846e+00   3.134e+00  
OBS:  56283.168  i NULL   8.518e+00   5.045e+00  
OBS:  56283.184  z NULL   4.855e+00   4.107e+00  
OBS:  56288.191  g NULL   4.432e+00   1.255e+01  
OBS:  56289.066  r NULL   5.770e+00   5.049e+00  
OBS:  56289.078  i NULL   1.355e+01   8.739e+00  
OBS:  56289.086  z NULL   1.818e+01   5.633e+00  
OBS:  56292.090  g NULL  -8.169e+00   1.142e+01  
END: 
