SURVEY: DES   
SNID:   196379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19836 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.134e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.563e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.186e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.265e-01   3.845e+00  
OBS:  56218.172  g NULL   2.308e-01   1.249e+00  
OBS:  56218.191  r NULL   5.619e-02   9.565e-01  
OBS:  56218.211  i NULL   4.144e+00   1.502e+00  
OBS:  56219.156  z NULL   5.319e+00   1.936e+00  
OBS:  56221.273  g NULL   5.957e+00   3.911e+00  
OBS:  56221.281  r NULL   9.143e+00   5.584e+00  
OBS:  56221.297  i NULL   8.863e+00   4.486e+00  
OBS:  56221.324  z NULL  -4.346e+00   1.439e+01  
OBS:  56222.074  g NULL   2.494e+00   5.908e+00  
OBS:  56222.090  r NULL   9.963e-01   2.626e+00  
OBS:  56222.113  i NULL   1.258e+00   3.324e+00  
OBS:  56222.133  z NULL   1.005e+01   5.059e+00  
OBS:  56228.059  g NULL   4.130e+00   7.693e+00  
OBS:  56228.066  r NULL   5.080e+00   2.393e+00  
OBS:  56228.086  i NULL   1.568e+01   5.118e+00  
OBS:  56228.109  z NULL   1.630e+01   4.145e+00  
OBS:  56229.047  g NULL   2.482e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.957e-01   3.851e+00  
OBS:  56229.074  i NULL   5.588e+00   5.426e+00  
OBS:  56229.102  z NULL   2.151e+01   4.865e+00  
OBS:  56230.059  g NULL  -2.480e+00   6.571e+00  
OBS:  56230.102  r NULL   3.068e+00   2.918e+00  
OBS:  56230.113  i NULL   3.869e+00   5.177e+00  
OBS:  56230.145  z NULL   1.111e+01   2.674e+00  
OBS:  56231.043  g NULL   1.416e+01   6.050e+00  
OBS:  56231.059  r NULL   3.122e+00   2.552e+00  
OBS:  56231.070  i NULL   1.074e+01   4.247e+00  
OBS:  56231.102  z NULL   1.389e+01   3.289e+00  
OBS:  56235.039  g NULL   4.013e+00   5.184e+00  
OBS:  56235.047  r NULL   9.520e+00   3.711e+00  
OBS:  56235.062  i NULL   1.230e+01   4.201e+00  
OBS:  56235.090  z NULL   1.471e+01   8.237e+00  
OBS:  56236.047  g NULL   9.706e-02   4.872e+00  
