SURVEY: DES   
SNID:   75062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18167 
HOST_GALAXY_PHOTO-Z:   0.3369  +- 0.0517  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.529e+01   1.797e+01  
OBS:  56188.289  r NULL  -1.614e+00   3.996e+00  
OBS:  56188.297  i NULL  -3.675e-01   8.135e+00  
OBS:  56188.312  z NULL   1.682e+00   5.395e+00  
OBS:  56194.145  g NULL   5.819e+01   4.934e+00  
OBS:  56194.156  r NULL   2.388e+01   2.816e+00  
OBS:  56194.172  i NULL   2.253e+01   4.664e+00  
OBS:  56194.188  z NULL   2.327e+01   4.489e+00  
OBS:  56207.188  g NULL   6.491e+01   4.661e+00  
OBS:  56207.195  r NULL   4.647e+01   3.595e+00  
OBS:  56207.203  i NULL   5.716e+01   6.356e+00  
OBS:  56207.219  z NULL   5.502e+01   6.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.548e+01   2.890e+00  
OBS:  56215.203  r NULL   4.831e+01   2.397e+00  
OBS:  56215.211  i NULL   6.005e+01   2.903e+00  
OBS:  56215.227  z NULL   6.726e+01   3.664e+00  
OBS:  56221.090  g NULL   3.226e+01   6.343e+00  
OBS:  56221.105  r NULL   4.170e+01   5.166e+00  
OBS:  56221.113  i NULL   5.691e+01   5.701e+00  
OBS:  56221.117  z NULL   5.463e+01   7.781e+00  
OBS:  56222.270  g NULL   1.428e+01   7.796e+00  
OBS:  56222.273  r NULL   2.859e+01   5.751e+00  
OBS:  56222.281  i NULL   6.371e+01   1.705e+01  
OBS:  56222.289  z NULL   6.262e+01   8.159e+00  
OBS:  56228.234  g NULL  -3.885e-02   1.236e+01  
OBS:  56228.242  r NULL   3.622e+01   5.627e+00  
OBS:  56228.258  i NULL   6.182e+01   1.209e+01  
OBS:  56228.270  z NULL   5.581e+01   6.740e+00  
OBS:  56229.258  g NULL   2.619e+01   1.723e+01  
OBS:  56229.270  r NULL   3.036e+01   8.096e+00  
OBS:  56229.285  i NULL   3.746e+01   1.509e+01  
OBS:  56229.297  z NULL   7.735e+01   9.024e+00  
OBS:  56230.273  g NULL   6.244e+00   1.384e+01  
OBS:  56230.277  r NULL   2.898e+01   6.441e+00  
OBS:  56230.285  i NULL   6.687e+01   1.128e+01  
OBS:  56230.293  z NULL   5.992e+01   6.266e+00  
OBS:  56231.242  g NULL   2.329e+01   9.800e+00  
OBS:  56231.258  r NULL   3.559e+01   5.004e+00  
OBS:  56231.273  i NULL   3.418e+01   9.689e+00  
OBS:  56231.277  z NULL   5.951e+01   5.429e+00  
OBS:  56235.242  g NULL  -1.972e-02   6.880e+00  
OBS:  56235.258  r NULL   3.589e+01   3.984e+00  
OBS:  56235.270  i NULL   4.426e+01   7.309e+00  
OBS:  56235.277  z NULL   4.986e+01   7.050e+00  
OBS:  56236.258  g NULL  -1.293e+00   6.548e+00  
OBS:  56236.270  r NULL   2.560e+01   4.296e+00  
OBS:  56236.277  i NULL   4.561e+01   6.072e+00  
OBS:  56236.285  z NULL   5.843e+01   7.886e+00  
OBS:  56237.289  g NULL  -1.085e+01   2.676e+01  
OBS:  56237.297  r NULL   2.868e+01   4.070e+01  
OBS:  56237.301  i NULL   2.408e+01   4.385e+01  
