SURVEY: DES   
SNID:   163442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16933 
HOST_GALAXY_PHOTO-Z:   0.5006  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.719e+01   1.453e+00  
OBS:  56303.051  r NULL   1.563e+01   9.593e-01  
OBS:  56303.070  i NULL   2.439e+01   1.495e+00  
OBS:  56303.094  z NULL   1.616e+01   2.231e+00  
OBS:  56311.043  g NULL   3.972e+01   2.817e+00  
OBS:  56311.055  r NULL   3.664e+01   1.662e+00  
OBS:  56311.074  i NULL   3.696e+01   2.496e+00  
OBS:  56311.098  z NULL   3.379e+01   2.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.316e+01   4.263e+00  
OBS:  56317.141  r NULL   3.739e+01   2.000e+00  
OBS:  56318.109  i NULL   3.675e+01   2.874e+00  
OBS:  56318.141  z NULL   3.496e+01   3.049e+00  
OBS:  56321.090  g NULL   1.870e+01   6.661e+00  
OBS:  56321.098  r NULL   3.351e+01   2.975e+00  
OBS:  56321.109  i NULL   3.772e+01   3.487e+00  
OBS:  56321.141  z NULL   4.017e+01   3.055e+00  
OBS:  56332.039  g NULL   7.380e+00   1.481e+00  
OBS:  56332.051  r NULL   2.453e+01   1.096e+00  
OBS:  56332.070  i NULL   3.685e+01   1.740e+00  
OBS:  56332.094  z NULL   3.735e+01   2.673e+00  
OBS:  56340.043  g NULL   2.045e+00   2.753e+00  
OBS:  56340.055  r NULL   1.919e+01   1.695e+00  
OBS:  56340.074  i NULL   2.870e+01   2.781e+00  
OBS:  56340.098  z NULL   3.696e+01   3.062e+00  
OBS:  56348.055  g NULL   6.119e+00   3.253e+00  
OBS:  56348.070  r NULL   1.618e+01   2.126e+00  
OBS:  56349.004  i NULL   3.224e+01   2.438e+00  
OBS:  56349.027  z NULL   2.784e+01   2.486e+00  
OBS:  56350.043  g NULL  -2.198e+00   3.836e+00  
OBS:  56350.055  r NULL   1.513e+01   1.843e+00  
OBS:  56350.070  i NULL   3.049e+01   3.216e+00  
OBS:  56350.098  z NULL   2.569e+01   4.885e+00  
OBS:  56351.043  g NULL   1.676e-01   3.351e+00  
OBS:  56351.055  r NULL   1.463e+01   1.789e+00  
OBS:  56351.070  i NULL   3.758e+01   3.143e+00  
OBS:  56351.098  z NULL   2.750e+01   4.810e+00  
END: 
