SURVEY: DES   
SNID:   185446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18155 
HOST_GALAXY_PHOTO-Z:   0.3457  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -6.602e-01   1.451e+01  
OBS:  56288.043  r NULL  -8.038e-01   5.401e+00  
OBS:  56288.051  i NULL   7.125e+00   5.982e+00  
OBS:  56288.066  z NULL   5.276e+00   6.736e+00  
OBS:  56292.109  g NULL   3.905e+00   7.773e+00  
OBS:  56292.125  r NULL   4.104e+00   3.873e+00  
OBS:  56296.039  i NULL   1.528e+01   3.493e+00  
OBS:  56296.051  z NULL   1.780e+01   4.476e+00  
OBS:  56305.043  g NULL   3.016e+01   3.043e+00  
OBS:  56305.051  r NULL   3.165e+01   2.282e+00  
OBS:  56305.055  i NULL   2.732e+01   3.107e+00  
OBS:  56305.070  z NULL   2.766e+01   3.706e+00  
OBS:  56317.035  g NULL   5.000e+01   1.486e+01  
OBS:  56317.043  r NULL   3.615e+01   6.233e+00  
OBS:  56317.051  i NULL   3.706e+01   6.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   4.521e+01   1.348e+01  
END: 
