SURVEY: DES   
SNID:   187159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15134 
HOST_GALAXY_PHOTO-Z:   0.4043  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.466e+01   7.811e+01  
OBS:  56172.039  r NULL  -3.333e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.776e+01   4.995e+01  
OBS:  56176.160  z NULL   1.700e+01   3.599e+00  
OBS:  56179.023  g NULL   1.488e+01   6.421e+00  
OBS:  56179.031  r NULL   2.578e+01   4.368e+00  
OBS:  56179.047  i NULL   2.176e+01   7.157e+00  
OBS:  56179.062  z NULL   1.634e+01   8.146e+00  
OBS:  56180.031  g NULL   2.552e+01   5.735e+00  
OBS:  56180.047  r NULL   2.427e+01   4.525e+00  
OBS:  56180.062  i NULL   1.874e+01   6.752e+00  
OBS:  56180.078  z NULL   1.523e+01   1.017e+01  
OBS:  56188.004  g NULL   1.659e+01   5.714e+00  
OBS:  56188.016  r NULL   2.294e+01   4.400e+00  
OBS:  56188.027  i NULL   1.120e+01   6.472e+00  
OBS:  56188.035  z NULL   1.838e+01   6.483e+00  
OBS:  56189.004  g NULL   1.586e+01   5.681e+00  
OBS:  56189.016  r NULL   2.221e+01   4.360e+00  
OBS:  56189.027  i NULL   2.109e+01   6.425e+00  
OBS:  56189.035  z NULL   2.800e+01   6.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.499e+01   6.225e+00  
OBS:  56194.016  r NULL   1.878e+01   3.617e+00  
OBS:  56194.023  i NULL   1.740e+01   6.166e+00  
OBS:  56194.031  z NULL   1.226e+01   1.509e+01  
OBS:  56198.992  g NULL   2.530e+01   1.869e+01  
OBS:  56199.000  r NULL   3.397e+00   9.052e+00  
OBS:  56199.008  i NULL   2.060e+01   1.182e+01  
OBS:  56199.016  z NULL   3.403e+01   7.723e+00  
OBS:  56199.039  g NULL  -2.895e+01   3.350e+01  
OBS:  56208.215  g NULL   7.462e+00   2.677e+00  
OBS:  56208.223  r NULL   1.101e+01   1.794e+00  
OBS:  56208.238  i NULL   1.322e+01   2.976e+00  
OBS:  56209.160  z NULL   2.015e+01   3.268e+00  
OBS:  56216.215  g NULL   6.044e+00   2.479e+00  
OBS:  56216.223  r NULL   1.515e+01   1.915e+00  
OBS:  56216.230  i NULL   1.431e+01   3.036e+00  
OBS:  56218.152  z NULL   1.819e+01   2.699e+00  
OBS:  56221.004  g NULL   1.067e+01   5.233e+00  
OBS:  56221.016  r NULL   1.089e+01   3.590e+00  
OBS:  56221.027  i NULL   1.200e+01   5.480e+00  
OBS:  56221.035  z NULL   1.800e+01   5.416e+00  
OBS:  56222.016  g NULL   8.334e+00   6.247e+00  
OBS:  56222.027  r NULL   9.768e+00   3.630e+00  
OBS:  56222.035  i NULL   2.554e+01   4.951e+00  
OBS:  56228.012  z NULL   1.233e+01   5.552e+00  
OBS:  56229.012  g NULL   8.435e+00   9.820e+00  
OBS:  56229.016  r NULL   9.147e+00   4.327e+00  
OBS:  56229.023  i NULL   7.181e+00   7.815e+00  
OBS:  56230.012  z NULL   1.621e+01   4.926e+00  
OBS:  56231.012  g NULL  -1.901e+00   6.916e+00  
OBS:  56231.020  r NULL   6.795e+00   2.794e+00  
OBS:  56231.027  i NULL   8.330e+00   4.081e+00  
OBS:  56235.020  z NULL   1.678e+01   5.700e+00  
OBS:  56236.027  g NULL   8.659e-02   5.174e+00  
OBS:  56236.035  r NULL   2.101e-02   5.385e+00  
OBS:  56236.039  i NULL   1.343e+01   7.628e+00  
OBS:  56237.023  z NULL   8.779e+00   5.129e+00  
OBS:  56238.023  g NULL  -3.951e-01   3.615e+00  
OBS:  56238.031  r NULL   7.868e+00   2.796e+00  
OBS:  56238.039  i NULL   8.669e+00   4.818e+00  
OBS:  56243.070  z NULL   1.215e+01   5.351e+00  
OBS:  56244.047  g NULL   7.774e-01   4.184e+00  
OBS:  56244.055  r NULL   4.748e+00   2.830e+00  
OBS:  56244.070  i NULL   1.498e+01   4.422e+00  
OBS:  56245.027  z NULL   2.019e+01   3.563e+00  
OBS:  56246.082  g NULL  -4.936e-01   2.835e+00  
OBS:  56246.098  r NULL   9.355e+00   2.476e+00  
OBS:  56246.109  i NULL   1.539e+01   5.448e+00  
OBS:  56247.250  z NULL   7.703e+00   6.296e+00  
OBS:  56254.199  g NULL   3.083e+00   6.131e+00  
OBS:  56254.211  r NULL   6.805e+00   3.381e+00  
OBS:  56254.227  i NULL   9.359e-01   6.215e+00  
OBS:  56258.191  z NULL   8.834e+00   5.866e+00  
OBS:  56261.066  g NULL   4.699e+00   6.914e+00  
OBS:  56261.082  r NULL   4.637e+00   4.061e+00  
OBS:  56261.090  i NULL   1.487e+01   8.222e+00  
OBS:  56266.156  z NULL   5.363e+00   5.285e+00  
OBS:  56276.152  g NULL   7.505e-01   4.037e+00  
OBS:  56276.172  r NULL   1.909e-01   2.886e+00  
OBS:  56277.164  i NULL   1.190e+01   3.553e+00  
OBS:  56278.164  z NULL   1.508e+01   4.295e+00  
END: 
