SURVEY: DES   
SNID:   55464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3550  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.492e+00   9.417e+00  
OBS:  56178.195  r NULL   3.314e+01   7.206e+00  
OBS:  56178.203  i NULL   1.776e+01   6.849e+00  
OBS:  56178.211  z NULL   3.581e+01   7.951e+00  
OBS:  56180.172  g NULL   1.220e+01   4.042e+00  
OBS:  56180.188  r NULL   2.571e+01   3.225e+00  
OBS:  56180.195  i NULL   2.118e+01   4.424e+00  
OBS:  56180.203  z NULL   3.660e+01   5.016e+00  
OBS:  56188.148  g NULL   2.401e+01   1.797e+01  
OBS:  56188.289  r NULL   2.446e+01   4.037e+00  
OBS:  56188.297  i NULL   2.262e+01   8.156e+00  
OBS:  56188.312  z NULL   3.321e+01   5.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.556e+00   4.694e+00  
OBS:  56194.156  r NULL   1.823e+01   2.792e+00  
OBS:  56194.172  i NULL   2.152e+01   4.661e+00  
OBS:  56194.188  z NULL   3.337e+01   4.514e+00  
OBS:  56207.188  g NULL   7.344e+00   4.376e+00  
OBS:  56207.195  r NULL   1.439e+01   3.478e+00  
OBS:  56207.203  i NULL   1.775e+01   6.263e+00  
OBS:  56207.219  z NULL   3.524e+01   5.993e+00  
OBS:  56215.195  g NULL  -5.556e-01   2.691e+00  
OBS:  56215.203  r NULL   1.433e+01   2.202e+00  
OBS:  56215.211  i NULL   2.053e+01   2.677e+00  
OBS:  56215.227  z NULL   3.179e+01   3.485e+00  
OBS:  56221.090  g NULL  -4.652e+00   6.272e+00  
OBS:  56221.105  r NULL   4.127e+00   5.087e+00  
OBS:  56221.113  i NULL   2.625e+01   5.607e+00  
OBS:  56221.117  z NULL   3.030e+01   7.730e+00  
OBS:  56222.270  g NULL   3.461e+00   7.735e+00  
OBS:  56222.273  r NULL   1.820e+01   5.714e+00  
OBS:  56222.281  i NULL   4.359e+01   1.701e+01  
OBS:  56222.289  z NULL   3.195e+01   8.092e+00  
OBS:  56228.234  g NULL   1.193e+01   1.235e+01  
OBS:  56228.242  r NULL   1.391e+01   5.580e+00  
OBS:  56228.258  i NULL   2.606e+01   1.204e+01  
OBS:  56228.270  z NULL   3.378e+01   6.683e+00  
OBS:  56229.258  g NULL   2.233e+01   1.721e+01  
OBS:  56229.270  r NULL   2.050e+01   8.076e+00  
OBS:  56229.285  i NULL   2.347e+01   1.507e+01  
OBS:  56229.297  z NULL   3.094e+01   8.922e+00  
OBS:  56230.273  g NULL  -1.011e+00   1.383e+01  
OBS:  56230.277  r NULL   1.593e+01   6.416e+00  
OBS:  56230.285  i NULL   8.783e+00   1.120e+01  
OBS:  56230.293  z NULL   3.220e+01   6.190e+00  
OBS:  56231.242  g NULL  -7.763e+00   9.779e+00  
OBS:  56231.258  r NULL   1.070e+01   4.953e+00  
OBS:  56231.273  i NULL   2.775e+01   9.674e+00  
OBS:  56231.277  z NULL   2.569e+01   5.331e+00  
OBS:  56235.242  g NULL   1.195e+01   6.871e+00  
OBS:  56235.258  r NULL   5.507e+00   3.917e+00  
OBS:  56235.270  i NULL   3.812e+01   7.287e+00  
OBS:  56235.277  z NULL   2.245e+01   6.996e+00  
OBS:  56236.258  g NULL  -1.129e+00   6.536e+00  
OBS:  56236.270  r NULL   6.579e+00   4.260e+00  
OBS:  56236.277  i NULL   1.633e+01   6.009e+00  
OBS:  56236.285  z NULL   1.883e+01   7.815e+00  
OBS:  56237.289  g NULL  -6.765e+00   2.675e+01  
OBS:  56237.297  r NULL   8.003e+01   4.071e+01  
OBS:  56237.301  i NULL   8.397e+01   4.386e+01  
OBS:  56237.316  z NULL  -4.990e+01   2.569e+01  
OBS:  56238.301  g NULL   1.787e+00   4.135e+01  
OBS:  56238.316  r NULL   1.571e+00   1.369e+01  
OBS:  56238.328  i NULL   2.199e+01   7.950e+00  
OBS:  56243.027  z NULL   1.980e+01   7.832e+00  
OBS:  56243.309  g NULL  -1.155e+01   4.503e+00  
OBS:  56244.027  r NULL   1.103e+01   4.114e+00  
OBS:  56244.031  i NULL   2.012e+01   6.631e+00  
OBS:  56244.273  g NULL  -1.256e+00   4.061e+00  
OBS:  56244.277  z NULL   1.904e+01   6.068e+00  
OBS:  56245.293  g NULL   4.531e+00   1.378e+01  
OBS:  56245.309  r NULL   3.780e+00   1.011e+01  
OBS:  56246.027  i NULL   1.769e+01   3.718e+00  
OBS:  56246.035  z NULL   1.902e+01   4.312e+00  
OBS:  56247.207  g NULL   5.295e+00   2.991e+00  
OBS:  56247.215  r NULL   8.538e+00   2.294e+00  
OBS:  56254.160  i NULL   1.336e+01   4.928e+00  
OBS:  56254.172  z NULL   2.287e+01   4.042e+00  
OBS:  56258.125  g NULL  -2.806e-01   1.062e+01  
OBS:  56258.141  r NULL   7.440e+00   5.059e+00  
OBS:  56261.035  i NULL   4.234e+00   6.091e+00  
OBS:  56261.043  z NULL   1.332e+01   4.626e+00  
OBS:  56261.242  g NULL   8.826e+00   7.741e+00  
OBS:  56261.258  r NULL   1.072e+01   3.929e+00  
END: 
