SURVEY: DES   
SNID:   38913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16898 
HOST_GALAXY_PHOTO-Z:   0.6890  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   1.970e+00   2.976e+00  
OBS:  56238.199  r NULL  -4.482e+00   2.025e+00  
OBS:  56238.219  i NULL  -6.478e+00   3.237e+00  
OBS:  56238.250  z NULL  -4.700e+00   4.862e+00  
OBS:  56243.203  g NULL   4.707e+00   1.700e+00  
OBS:  56243.211  r NULL   2.209e+00   1.225e+00  
OBS:  56243.223  i NULL   3.291e+00   1.850e+00  
OBS:  56243.250  z NULL   3.939e+00   2.417e+00  
OBS:  56244.180  g NULL   5.873e+00   1.795e+00  
OBS:  56244.188  r NULL   1.788e+00   1.375e+00  
OBS:  56244.203  i NULL   8.631e-01   1.987e+00  
OBS:  56244.223  z NULL   5.835e-01   2.231e+00  
OBS:  56245.191  g NULL   4.865e+00   4.797e+00  
OBS:  56245.199  r NULL   3.051e+00   1.177e+00  
OBS:  56245.219  i NULL   3.399e+00   2.078e+00  
OBS:  56245.246  z NULL   9.962e+00   5.921e+00  
OBS:  56246.234  g NULL   6.469e-01   2.011e+00  
OBS:  56246.246  r NULL  -4.642e-01   3.169e+00  
OBS:  56246.262  i NULL   6.529e+00   5.642e+00  
OBS:  56246.285  z NULL  -6.645e+00   1.277e+01  
OBS:  56248.207  g NULL   5.511e+00   1.768e+00  
OBS:  56248.215  r NULL   3.513e+00   1.330e+00  
OBS:  56248.230  i NULL   6.511e+00   2.211e+00  
OBS:  56248.250  z NULL   5.748e+00   3.032e+00  
OBS:  56258.242  g NULL   2.265e+01   8.097e+00  
OBS:  56258.258  r NULL   1.353e+01   4.429e+00  
OBS:  56259.160  i NULL   8.933e+00   4.545e+00  
OBS:  56259.180  z NULL   8.566e+00   3.064e+00  
OBS:  56261.215  g NULL   1.363e+01   3.976e+00  
OBS:  56261.230  r NULL   1.610e+01   1.885e+00  
OBS:  56267.156  i NULL   1.185e+01   2.225e+00  
OBS:  56267.180  z NULL   1.460e+01   3.062e+00  
OBS:  56274.160  g NULL   1.248e+00   2.040e+00  
OBS:  56274.176  r NULL   1.126e+01   1.466e+00  
OBS:  56275.223  i NULL   1.442e+01   3.022e+00  
OBS:  56276.191  z NULL   9.938e+00   3.408e+00  
OBS:  56282.160  g NULL   1.606e-01   3.405e+00  
OBS:  56282.184  r NULL   4.649e+00   2.183e+00  
OBS:  56287.160  i NULL   1.366e+01   4.993e+00  
OBS:  56287.191  z NULL   9.800e+00   3.899e+00  
OBS:  56289.035  g NULL  -2.940e+00   1.189e+01  
OBS:  56289.043  r NULL   3.981e+00   4.184e+00  
OBS:  56289.152  i NULL   9.524e+00   4.332e+00  
OBS:  56289.176  z NULL   7.238e-01   4.464e+00  
OBS:  56297.039  g NULL   2.585e+00   1.581e+00  
OBS:  56297.047  r NULL   5.698e+00   1.226e+00  
OBS:  56297.062  i NULL   8.706e+00   1.872e+00  
OBS:  56297.090  z NULL   1.212e+01   2.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -7.089e-01   1.644e+00  
OBS:  56305.102  r NULL   3.721e+00   1.304e+00  
OBS:  56305.113  i NULL   7.197e+00   2.196e+00  
OBS:  56306.043  z NULL   1.384e+01   2.724e+00  
OBS:  56313.047  g NULL  -7.538e-01   5.960e+00  
OBS:  56313.055  r NULL   1.426e-01   2.524e+00  
OBS:  56313.090  i NULL   8.150e+00   3.083e+00  
OBS:  56317.066  z NULL   1.405e+01   4.258e+00  
OBS:  56321.035  g NULL   4.057e+00   2.914e+00  
OBS:  56321.043  r NULL   2.826e+00   1.366e+00  
OBS:  56321.066  i NULL   6.855e+00   3.219e+00  
OBS:  56326.039  z NULL   7.990e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.961e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.260e+00   1.383e+00  
OBS:  56334.043  i NULL   5.151e+00   2.179e+00  
OBS:  56335.043  z NULL   9.293e+00   3.385e+00  
OBS:  56344.992  g NULL   3.876e+00   4.327e+00  
OBS:  56345.000  r NULL   7.391e-01   1.861e+00  
OBS:  56345.016  i NULL   2.884e+00   3.451e+00  
OBS:  56345.992  z NULL   4.082e+00   3.700e+00  
OBS:  56349.996  g NULL   2.455e+00   3.963e+00  
OBS:  56350.004  r NULL   5.315e-01   2.057e+00  
OBS:  56350.996  i NULL   4.318e+00   3.022e+00  
END: 
