SURVEY: DES   
SNID:   13624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9109  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL  -5.683e+00   3.996e+00  
OBS:  56188.297  i NULL  -1.246e+01   8.136e+00  
OBS:  56188.312  z NULL   1.135e+00   5.393e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   4.738e+00   2.753e+00  
OBS:  56194.172  i NULL  -2.638e+00   4.629e+00  
OBS:  56194.188  z NULL   3.546e+00   4.464e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   5.496e+00   3.466e+00  
OBS:  56207.203  i NULL   1.040e+01   6.254e+00  
OBS:  56207.219  z NULL   2.154e+01   5.969e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.458e+01   2.199e+00  
OBS:  56215.211  i NULL   1.410e+01   2.658e+00  
OBS:  56215.227  z NULL   2.541e+01   3.466e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.070e+01   5.088e+00  
OBS:  56221.113  i NULL   1.666e+01   5.592e+00  
OBS:  56221.117  z NULL   4.121e+01   7.747e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   5.155e+00   5.702e+00  
OBS:  56222.281  i NULL   1.025e+01   1.699e+01  
OBS:  56222.289  z NULL   3.829e+01   8.101e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -1.468e+00   5.571e+00  
OBS:  56228.258  i NULL   7.602e+00   1.203e+01  
OBS:  56228.270  z NULL   1.657e+01   6.660e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   4.888e-02   8.065e+00  
OBS:  56229.285  i NULL   1.640e+01   1.507e+01  
OBS:  56229.297  z NULL   2.738e+01   8.918e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -4.597e+00   6.407e+00  
OBS:  56230.285  i NULL   2.775e+01   1.121e+01  
OBS:  56230.293  z NULL   2.624e+01   6.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.255e+01   4.952e+00  
OBS:  56231.273  i NULL   2.142e+01   9.667e+00  
OBS:  56231.277  z NULL   1.942e+01   5.321e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   3.793e+00   3.912e+00  
OBS:  56235.270  i NULL   1.438e+01   7.255e+00  
OBS:  56235.277  z NULL   2.492e+01   6.999e+00  
