SURVEY: DES   
SNID:   186496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16004 
HOST_GALAXY_PHOTO-Z:   0.5350  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.047e+00   1.259e+00  
OBS:  56218.191  r NULL   7.932e+00   9.731e-01  
OBS:  56218.211  i NULL   8.723e+00   1.513e+00  
OBS:  56219.156  z NULL   1.350e+01   1.951e+00  
OBS:  56221.273  g NULL  -4.949e-01   3.922e+00  
OBS:  56221.281  r NULL   2.041e+01   5.600e+00  
OBS:  56221.297  i NULL   1.826e+01   4.501e+00  
OBS:  56221.324  z NULL   2.775e+01   1.441e+01  
OBS:  56222.074  g NULL   9.935e+00   5.919e+00  
OBS:  56222.090  r NULL   1.999e+01   2.658e+00  
OBS:  56222.113  i NULL   1.820e+01   3.345e+00  
OBS:  56222.133  z NULL   2.751e+01   5.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   4.553e+01   7.762e+00  
OBS:  56228.066  r NULL   3.936e+01   2.513e+00  
OBS:  56228.086  i NULL   4.545e+01   5.186e+00  
OBS:  56228.109  z NULL   4.766e+01   4.232e+00  
OBS:  56229.047  g NULL   9.515e+01   2.400e+01  
OBS:  56229.059  r NULL   3.997e+01   3.932e+00  
OBS:  56229.074  i NULL   4.098e+01   5.484e+00  
OBS:  56229.102  z NULL   3.916e+01   4.907e+00  
OBS:  56230.059  g NULL   3.264e+01   6.614e+00  
OBS:  56230.102  r NULL   4.615e+01   3.052e+00  
OBS:  56230.113  i NULL   5.077e+01   5.267e+00  
OBS:  56230.145  z NULL   5.628e+01   2.869e+00  
OBS:  56231.043  g NULL   2.517e+01   6.076e+00  
OBS:  56231.059  r NULL   4.255e+01   2.684e+00  
OBS:  56231.070  i NULL   4.743e+01   4.339e+00  
OBS:  56231.102  z NULL   5.423e+01   3.434e+00  
OBS:  56235.039  g NULL   8.784e+00   5.200e+00  
OBS:  56235.047  r NULL   4.892e+01   3.833e+00  
OBS:  56235.062  i NULL   5.404e+01   4.321e+00  
OBS:  56235.090  z NULL   6.071e+01   8.312e+00  
OBS:  56236.047  g NULL   1.916e+01   4.902e+00  
OBS:  56236.062  r NULL   4.703e+01   2.816e+00  
OBS:  56236.074  i NULL   6.239e+01   5.358e+00  
OBS:  56236.105  z NULL   6.095e+01   5.442e+00  
OBS:  56237.039  g NULL   1.866e+01   3.197e+00  
OBS:  56237.051  r NULL   4.627e+01   2.388e+00  
OBS:  56237.094  i NULL   4.953e+01   2.670e+00  
OBS:  56237.125  z NULL   6.042e+01   3.868e+00  
OBS:  56238.074  g NULL   1.417e+01   2.552e+00  
OBS:  56238.094  r NULL   4.221e+01   1.791e+00  
OBS:  56238.109  i NULL   4.894e+01   2.883e+00  
OBS:  56238.129  z NULL   7.194e+01   3.388e+00  
OBS:  56243.098  g NULL   6.858e+00   2.182e+00  
OBS:  56243.109  r NULL   3.565e+01   1.797e+00  
OBS:  56243.125  i NULL   4.095e+01   2.687e+00  
OBS:  56243.152  z NULL   6.709e+01   2.846e+00  
OBS:  56244.082  g NULL   5.902e+00   2.203e+00  
OBS:  56244.098  r NULL   3.316e+01   1.762e+00  
OBS:  56244.109  i NULL   4.422e+01   2.728e+00  
OBS:  56244.133  z NULL   6.400e+01   3.217e+00  
OBS:  56245.070  g NULL   7.022e+00   1.733e+00  
OBS:  56245.082  r NULL   3.003e+01   1.480e+00  
OBS:  56245.109  i NULL   4.170e+01   3.316e+00  
OBS:  56245.137  z NULL   6.503e+01   3.092e+00  
OBS:  56246.117  g NULL   1.091e+01   6.572e+00  
OBS:  56246.125  r NULL   2.719e+01   2.872e+00  
OBS:  56246.152  i NULL   4.359e+01   2.136e+00  
OBS:  56246.180  z NULL   6.375e+01   2.276e+00  
OBS:  56247.281  g NULL   1.966e+00   1.497e+00  
OBS:  56247.297  r NULL   2.871e+01   1.269e+00  
OBS:  56247.316  i NULL   3.562e+01   2.095e+00  
OBS:  56247.340  z NULL   6.684e+01   2.789e+00  
OBS:  56248.324  g NULL   4.986e+00   1.710e+00  
OBS:  56248.340  r NULL   2.610e+01   1.435e+00  
OBS:  56258.035  i NULL   5.135e+00   9.887e+00  
OBS:  56258.066  z NULL   3.798e+01   4.032e+00  
OBS:  56258.215  g NULL   6.196e+00   4.949e+00  
OBS:  56258.227  r NULL   6.374e+00   2.388e+00  
OBS:  56261.098  g NULL  -6.277e-02   8.828e+00  
OBS:  56261.102  r NULL   1.086e+01   3.404e+00  
OBS:  56261.125  i NULL   2.085e+01   3.878e+00  
OBS:  56261.156  z NULL   4.026e+01   3.180e+00  
OBS:  56273.160  g NULL   1.432e+00   1.753e+00  
OBS:  56273.176  r NULL   3.734e+00   1.217e+00  
OBS:  56273.188  i NULL   4.983e+00   2.030e+00  
OBS:  56273.219  z NULL   2.519e+01   2.303e+00  
OBS:  56281.160  g NULL  -5.658e-01   2.074e+00  
OBS:  56281.184  r NULL   5.262e+00   1.279e+00  
OBS:  56281.203  i NULL   5.944e+00   1.805e+00  
OBS:  56281.227  z NULL   1.700e+01   2.314e+00  
OBS:  56288.086  g NULL  -3.295e+00   4.850e+00  
OBS:  56288.094  r NULL   2.987e+00   2.115e+00  
OBS:  56288.109  i NULL   1.048e+01   3.067e+00  
OBS:  56288.141  z NULL   1.156e+01   2.594e+00  
OBS:  56289.227  g NULL  -9.610e+00   6.494e+00  
OBS:  56289.242  r NULL   3.413e+00   2.703e+00  
OBS:  56289.258  i NULL   6.446e+00   5.087e+00  
OBS:  56292.035  z NULL   1.258e+01   2.076e+00  
OBS:  56292.141  g NULL  -3.785e+00   3.055e+00  
OBS:  56292.156  r NULL   4.505e+00   1.739e+00  
OBS:  56292.172  i NULL   1.098e+01   2.663e+00  
OBS:  56303.039  g NULL   5.451e-01   1.373e+00  
OBS:  56303.051  r NULL   3.117e+00   9.042e-01  
OBS:  56303.070  i NULL   7.316e+00   1.423e+00  
OBS:  56303.094  z NULL   1.168e+01   2.221e+00  
OBS:  56311.043  g NULL   2.843e-01   2.671e+00  
OBS:  56311.055  r NULL   4.261e+00   1.500e+00  
OBS:  56311.074  i NULL   7.769e+00   2.394e+00  
OBS:  56311.098  z NULL   1.357e+01   2.448e+00  
OBS:  56317.125  g NULL   1.973e+00   4.217e+00  
OBS:  56317.141  r NULL   5.604e+00   1.864e+00  
OBS:  56318.109  i NULL   4.239e+00   2.783e+00  
OBS:  56318.141  z NULL   1.114e+01   2.983e+00  
OBS:  56321.090  g NULL  -7.923e+00   6.630e+00  
OBS:  56321.098  r NULL   2.110e+00   2.889e+00  
OBS:  56321.109  i NULL   5.330e+00   3.405e+00  
OBS:  56321.141  z NULL   9.792e+00   2.964e+00  
OBS:  56332.039  g NULL  -2.361e+00   1.461e+00  
OBS:  56332.051  r NULL   2.630e+00   9.775e-01  
OBS:  56332.070  i NULL   3.002e+00   1.584e+00  
OBS:  56332.094  z NULL   7.877e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.909e+00   2.750e+00  
OBS:  56340.055  r NULL   1.828e+00   1.648e+00  
OBS:  56340.074  i NULL   1.259e+00   2.721e+00  
OBS:  56340.098  z NULL   7.762e+00   2.985e+00  
OBS:  56348.055  g NULL  -6.043e+00   3.251e+00  
OBS:  56348.070  r NULL   2.353e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.065e-01   2.353e+00  
OBS:  56349.027  z NULL   6.454e+00   2.430e+00  
OBS:  56350.043  g NULL   2.307e-01   3.835e+00  
OBS:  56350.055  r NULL   4.974e+00   1.817e+00  
OBS:  56350.070  i NULL   1.202e+01   3.168e+00  
OBS:  56350.098  z NULL   9.916e+00   4.863e+00  
OBS:  56351.043  g NULL   8.624e-01   3.351e+00  
OBS:  56351.055  r NULL   4.571e+00   1.764e+00  
OBS:  56351.070  i NULL   2.601e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.989e-01   4.781e+00  
END: 
