SURVEY: DES   
SNID:   82481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16671 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   3.512e+00   4.250e+00  
OBS:  56321.035  g NULL   5.895e+00   2.920e+00  
OBS:  56321.043  r NULL   7.349e+00   1.375e+00  
OBS:  56321.066  i NULL   1.518e+00   3.217e+00  
OBS:  56326.039  z NULL   2.562e+01   2.653e+00  
OBS:  56333.043  g NULL   1.670e+01   1.873e+00  
OBS:  56333.051  r NULL   5.099e+01   1.702e+00  
OBS:  56334.043  i NULL   5.113e+01   2.391e+00  
OBS:  56335.043  z NULL   5.311e+01   3.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   6.077e+00   4.331e+00  
OBS:  56345.000  r NULL   2.057e+01   1.909e+00  
OBS:  56345.016  i NULL   2.428e+01   3.485e+00  
OBS:  56345.992  z NULL   3.444e+01   3.756e+00  
OBS:  56349.996  g NULL  -8.061e-01   3.965e+00  
OBS:  56350.004  r NULL   1.174e+01   2.075e+00  
OBS:  56350.996  i NULL   2.191e+01   3.052e+00  
END: 
