SURVEY: DES   
SNID:   47760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11462 
HOST_GALAXY_PHOTO-Z:   0.7138  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -3.302e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.741e+00   2.490e+00  
OBS:  56320.059  i NULL  -9.576e-01   3.653e+00  
OBS:  56320.070  z NULL   6.126e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.911e+00   3.352e+00  
OBS:  56328.055  r NULL   4.011e-01   2.405e+00  
OBS:  56328.070  i NULL   8.182e+00   4.050e+00  
OBS:  56328.086  z NULL   6.804e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.200e+00   3.702e+00  
OBS:  56336.082  r NULL   1.017e+01   3.021e+00  
OBS:  56337.062  i NULL   1.771e+01   2.958e+00  
OBS:  56337.078  z NULL   2.005e+01   3.769e+00  
OBS:  56345.039  g NULL   8.161e+00   7.143e+00  
OBS:  56345.055  r NULL   1.367e+01   3.788e+00  
OBS:  56346.055  i NULL   2.533e+01   6.014e+00  
OBS:  56348.027  z NULL   2.546e+01   5.048e+00  
OBS:  56350.023  g NULL  -1.713e+01   6.838e+00  
OBS:  56350.027  r NULL   5.992e+00   3.946e+00  
OBS:  56350.035  i NULL   3.754e+01   6.727e+00  
OBS:  56351.023  z NULL   3.909e+01   6.144e+00  
END: 
