SURVEY: DES   
SNID:   109013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15925 
HOST_GALAXY_PHOTO-Z:   1.0113  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.226e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.401e-01   2.140e+00  
OBS:  56209.215  z NULL   2.214e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -1.166e+00   1.096e+00  
OBS:  56217.152  i NULL   3.864e+00   1.399e+00  
OBS:  56217.191  z NULL   3.873e+00   1.818e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -6.763e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.133e+00   1.346e+01  
OBS:  56221.227  z NULL   7.158e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.698e+00   3.126e+00  
OBS:  56222.191  i NULL   1.585e+01   9.797e+00  
OBS:  56222.211  z NULL   1.528e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.159e+01   1.164e+01  
OBS:  56228.156  i NULL   1.335e+01   5.187e+00  
OBS:  56228.188  z NULL   1.580e+01   2.860e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.294e+01   3.605e+00  
OBS:  56229.172  i NULL   1.956e+01   7.064e+00  
OBS:  56229.199  z NULL   1.640e+01   2.943e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.297e+01   3.872e+00  
OBS:  56230.191  i NULL   2.939e+01   6.343e+00  
OBS:  56230.215  z NULL   2.095e+01   2.949e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   6.537e+00   2.658e+00  
OBS:  56231.172  i NULL   1.660e+01   4.803e+00  
OBS:  56231.191  z NULL   1.724e+01   3.036e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.714e+00   1.763e+00  
OBS:  56235.172  i NULL   1.725e+01   3.221e+00  
OBS:  56235.195  z NULL   2.190e+01   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
