SURVEY: DES   
SNID:   69362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7824  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -8.390e-01   2.140e+00  
OBS:  56209.215  z NULL  -3.787e+00   2.201e+00  
OBS:  56215.164  g NULL   4.610e-02   1.595e+00  
OBS:  56215.180  r NULL   1.508e+00   1.097e+00  
OBS:  56217.152  i NULL   6.221e+00   1.403e+00  
OBS:  56217.191  z NULL   3.414e-01   1.817e+00  
OBS:  56221.062  g NULL  -1.136e+01   4.493e+00  
OBS:  56221.074  r NULL   8.595e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.782e+01   1.347e+01  
OBS:  56221.227  z NULL   1.294e+01   4.021e+00  
OBS:  56222.047  g NULL  -6.556e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.607e-02   3.127e+00  
OBS:  56222.191  i NULL  -1.610e+00   9.793e+00  
OBS:  56222.211  z NULL   1.016e+01   4.839e+00  
OBS:  56228.031  g NULL   4.968e+01   2.614e+01  
OBS:  56228.047  r NULL   1.221e+01   1.165e+01  
OBS:  56228.156  i NULL   1.984e+01   5.195e+00  
OBS:  56228.188  z NULL   1.952e+01   2.868e+00  
OBS:  56229.031  g NULL  -1.434e+00   3.074e+01  
OBS:  56229.156  r NULL   1.099e+01   3.604e+00  
OBS:  56229.172  i NULL   3.832e+01   7.092e+00  
OBS:  56229.199  z NULL   1.923e+01   2.949e+00  
OBS:  56230.035  g NULL  -6.216e+00   9.316e+00  
OBS:  56230.043  r NULL   1.633e+01   3.878e+00  
OBS:  56230.191  i NULL   2.645e+01   6.340e+00  
OBS:  56230.215  z NULL   2.249e+01   2.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.093e+00   7.695e+00  
OBS:  56231.156  r NULL   1.122e+01   2.667e+00  
OBS:  56231.172  i NULL   3.094e+01   4.829e+00  
OBS:  56231.191  z NULL   2.208e+01   3.047e+00  
OBS:  56235.145  g NULL   8.604e+00   3.793e+00  
OBS:  56235.160  r NULL   1.632e+01   1.791e+00  
OBS:  56235.172  i NULL   3.262e+01   3.264e+00  
OBS:  56235.195  z NULL   2.478e+01   2.975e+00  
OBS:  56236.160  g NULL   5.859e+00   2.008e+00  
OBS:  56236.172  r NULL   1.789e+01   1.912e+00  
OBS:  56236.188  i NULL   2.685e+01   2.836e+00  
OBS:  56236.207  z NULL   2.407e+01   3.224e+00  
OBS:  56237.176  g NULL  -1.001e+00   3.443e+00  
OBS:  56237.188  r NULL   2.128e+01   2.297e+00  
OBS:  56237.207  i NULL   3.393e+01   2.940e+00  
OBS:  56237.238  z NULL   2.709e+01   3.903e+00  
OBS:  56238.188  g NULL   3.746e+00   2.976e+00  
OBS:  56238.199  r NULL   1.913e+01   2.063e+00  
OBS:  56238.219  i NULL   3.125e+01   3.295e+00  
OBS:  56238.250  z NULL   2.526e+01   4.887e+00  
OBS:  56243.203  g NULL   5.269e+00   1.696e+00  
OBS:  56243.211  r NULL   1.495e+01   1.267e+00  
OBS:  56243.223  i NULL   3.525e+01   1.975e+00  
OBS:  56243.250  z NULL   2.612e+01   2.468e+00  
OBS:  56244.180  g NULL   1.526e+00   1.786e+00  
OBS:  56244.188  r NULL   1.699e+01   1.419e+00  
OBS:  56244.203  i NULL   3.498e+01   2.102e+00  
OBS:  56244.223  z NULL   2.562e+01   2.285e+00  
OBS:  56245.191  g NULL  -5.469e+00   4.790e+00  
OBS:  56245.199  r NULL   1.551e+01   1.219e+00  
OBS:  56245.219  i NULL   3.087e+01   2.167e+00  
OBS:  56245.246  z NULL   2.765e+01   5.944e+00  
OBS:  56246.234  g NULL   2.805e+00   2.003e+00  
OBS:  56246.246  r NULL   1.342e+01   3.187e+00  
OBS:  56246.262  i NULL   3.495e+01   5.690e+00  
OBS:  56246.285  z NULL   2.729e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.359e-01   1.754e+00  
OBS:  56248.215  r NULL   1.380e+01   1.357e+00  
OBS:  56248.230  i NULL   3.244e+01   2.297e+00  
OBS:  56248.250  z NULL   2.667e+01   3.073e+00  
OBS:  56258.242  g NULL   1.510e+01   8.086e+00  
OBS:  56258.258  r NULL   1.045e+01   4.424e+00  
OBS:  56259.160  i NULL   1.614e+01   4.553e+00  
OBS:  56259.180  z NULL   2.715e+01   3.102e+00  
OBS:  56261.215  g NULL   2.016e+00   3.958e+00  
OBS:  56261.230  r NULL   4.703e+00   1.857e+00  
OBS:  56267.156  i NULL   1.152e+01   2.225e+00  
OBS:  56267.180  z NULL   1.553e+01   3.064e+00  
OBS:  56274.160  g NULL   7.251e-01   2.033e+00  
OBS:  56274.176  r NULL   3.981e+00   1.447e+00  
OBS:  56275.223  i NULL   9.507e+00   3.014e+00  
OBS:  56276.191  z NULL   1.955e+01   3.422e+00  
OBS:  56282.160  g NULL  -3.767e-01   3.403e+00  
OBS:  56282.184  r NULL   9.231e-01   2.179e+00  
OBS:  56287.160  i NULL   1.046e+01   4.990e+00  
OBS:  56287.191  z NULL   5.339e+00   3.896e+00  
OBS:  56289.035  g NULL   1.495e+01   1.190e+01  
OBS:  56289.043  r NULL   1.279e+00   4.183e+00  
OBS:  56289.152  i NULL   4.498e+00   4.328e+00  
OBS:  56289.176  z NULL   1.508e+01   4.473e+00  
OBS:  56297.039  g NULL  -1.771e+00   1.580e+00  
OBS:  56297.047  r NULL   1.565e+00   1.220e+00  
OBS:  56297.062  i NULL   3.688e+00   1.864e+00  
OBS:  56297.090  z NULL   7.444e+00   2.124e+00  
OBS:  56305.094  g NULL   3.185e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.198e-01   1.301e+00  
OBS:  56305.113  i NULL   1.662e+00   2.191e+00  
OBS:  56306.043  z NULL   6.101e+00   2.713e+00  
OBS:  56313.047  g NULL   5.578e-01   5.960e+00  
OBS:  56313.055  r NULL   1.705e+00   2.524e+00  
OBS:  56313.090  i NULL   7.210e+00   3.082e+00  
OBS:  56317.066  z NULL   2.666e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.992e+00   2.916e+00  
OBS:  56321.043  r NULL   2.073e+00   1.366e+00  
OBS:  56321.066  i NULL   5.080e+00   3.217e+00  
OBS:  56326.039  z NULL   5.267e+00   2.608e+00  
OBS:  56333.043  g NULL  -5.532e-01   1.816e+00  
OBS:  56333.051  r NULL   5.699e-02   1.383e+00  
OBS:  56334.043  i NULL   3.211e+00   2.177e+00  
OBS:  56335.043  z NULL   3.478e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.319e+00   4.328e+00  
OBS:  56345.000  r NULL   2.470e+00   1.862e+00  
OBS:  56345.016  i NULL   3.447e+00   3.451e+00  
OBS:  56345.992  z NULL   3.725e-02   3.699e+00  
OBS:  56349.996  g NULL   6.254e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.384e-01   2.057e+00  
OBS:  56350.996  i NULL   5.255e+00   3.022e+00  
END: 
