SURVEY: DES   
SNID:   117349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10222 
HOST_GALAXY_PHOTO-Z:   0.4809  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   3.829e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.731e+00   3.130e+00  
OBS:  56283.168  i NULL  -5.589e+00   5.039e+00  
OBS:  56283.184  z NULL  -2.870e+00   4.104e+00  
OBS:  56288.191  g NULL  -6.215e+00   1.255e+01  
OBS:  56289.066  r NULL   1.862e+01   5.067e+00  
OBS:  56289.078  i NULL  -5.515e+00   8.734e+00  
OBS:  56289.086  z NULL   8.730e+00   5.626e+00  
OBS:  56292.090  g NULL  -1.715e+00   1.142e+01  
OBS:  56298.039  r NULL   1.217e+01   2.440e+00  
OBS:  56298.047  i NULL   2.433e+01   3.588e+00  
OBS:  56298.055  z NULL   8.395e+00   3.963e+00  
OBS:  56304.043  g NULL   2.054e+01   2.641e+00  
OBS:  56306.102  r NULL   1.708e+01   3.237e+00  
OBS:  56306.113  i NULL   1.309e+01   4.320e+00  
OBS:  56306.121  z NULL   2.113e+01   5.406e+00  
OBS:  56312.047  g NULL   1.039e+01   9.617e+00  
OBS:  56318.066  r NULL   1.270e+01   4.581e+00  
OBS:  56318.078  i NULL  -3.673e+00   7.973e+00  
OBS:  56318.086  z NULL   2.018e+01   6.381e+00  
OBS:  56320.035  g NULL  -1.813e+01   1.146e+01  
OBS:  56327.039  r NULL   1.396e+01   2.817e+00  
OBS:  56327.047  i NULL   1.784e+01   4.192e+00  
OBS:  56327.055  z NULL   1.678e+01   4.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -1.824e+00   3.713e+00  
OBS:  56336.043  r NULL   8.198e+00   3.090e+00  
OBS:  56336.055  i NULL   2.173e+01   5.029e+00  
OBS:  56337.043  z NULL   1.838e+01   4.057e+00  
OBS:  56338.043  g NULL   3.248e+00   3.559e+00  
OBS:  56347.996  r NULL   8.267e+00   2.489e+00  
OBS:  56348.004  i NULL   1.794e+01   4.882e+00  
OBS:  56348.008  z NULL   1.043e+01   6.566e+00  
OBS:  56348.996  g NULL   5.204e+00   5.507e+00  
END: 
