SURVEY: DES   
SNID:   67645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19219 
HOST_GALAXY_PHOTO-Z:   0.7021  +- 0.0119  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.065e+00   3.772e+00  
OBS:  56194.129  r NULL   4.726e+00   2.351e+00  
OBS:  56200.156  i NULL   1.178e+01   8.069e+00  
OBS:  56200.180  z NULL   2.414e+00   5.636e+00  
OBS:  56207.156  g NULL   2.132e+00   2.281e+00  
OBS:  56207.172  r NULL   9.765e+00   1.618e+00  
OBS:  56209.191  i NULL   1.652e+01   2.167e+00  
OBS:  56209.215  z NULL   1.581e+01   2.222e+00  
OBS:  56215.164  g NULL   4.767e+00   1.604e+00  
OBS:  56215.180  r NULL   2.111e+01   1.179e+00  
OBS:  56217.152  i NULL   3.151e+01   1.529e+00  
OBS:  56217.191  z NULL   2.914e+01   1.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.048e+00   4.492e+00  
OBS:  56221.074  r NULL   2.055e+01   3.609e+00  
OBS:  56221.195  i NULL   4.995e+01   1.350e+01  
OBS:  56221.227  z NULL   4.013e+01   4.086e+00  
OBS:  56222.047  g NULL   4.502e+00   6.421e+00  
OBS:  56222.062  r NULL   2.341e+01   3.163e+00  
OBS:  56222.191  i NULL   1.748e+01   9.806e+00  
OBS:  56222.211  z NULL   3.466e+01   4.882e+00  
OBS:  56228.031  g NULL  -1.667e+01   2.612e+01  
OBS:  56228.047  r NULL   3.677e+00   1.165e+01  
OBS:  56228.156  i NULL   2.725e+01   5.208e+00  
OBS:  56228.188  z NULL   3.668e+01   2.928e+00  
OBS:  56229.031  g NULL  -3.753e+01   3.075e+01  
OBS:  56229.156  r NULL   2.530e+01   3.631e+00  
OBS:  56229.172  i NULL   3.522e+01   7.087e+00  
OBS:  56229.199  z NULL   3.547e+01   3.003e+00  
OBS:  56230.035  g NULL  -6.793e+00   9.316e+00  
OBS:  56230.043  r NULL   1.122e+01   3.873e+00  
OBS:  56230.191  i NULL   2.428e+01   6.337e+00  
OBS:  56230.215  z NULL   3.315e+01   2.990e+00  
OBS:  56231.035  g NULL   4.120e+00   7.695e+00  
OBS:  56231.156  r NULL   2.276e+01   2.693e+00  
OBS:  56231.172  i NULL   2.701e+01   4.821e+00  
OBS:  56231.191  z NULL   3.522e+01   3.091e+00  
OBS:  56235.145  g NULL   6.501e+00   3.789e+00  
OBS:  56235.160  r NULL   1.224e+01   1.777e+00  
OBS:  56235.172  i NULL   2.036e+01   3.228e+00  
OBS:  56235.195  z NULL   3.661e+01   3.017e+00  
