SURVEY: DES   
SNID:   23047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18788 
HOST_GALAXY_PHOTO-Z:   0.7953  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   2.304e+00   3.958e+00  
OBS:  56261.230  r NULL   2.333e+00   1.854e+00  
OBS:  56267.156  i NULL   1.394e-01   2.211e+00  
OBS:  56267.180  z NULL   2.750e+00   3.050e+00  
OBS:  56274.160  g NULL   2.669e+00   2.033e+00  
OBS:  56274.176  r NULL   4.974e+00   1.449e+00  
OBS:  56275.223  i NULL   6.379e+00   3.012e+00  
OBS:  56276.191  z NULL  -1.180e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.925e-01   3.404e+00  
OBS:  56282.184  r NULL   1.336e+01   2.196e+00  
OBS:  56287.160  i NULL   2.907e+01   5.019e+00  
OBS:  56287.191  z NULL   1.891e+01   3.912e+00  
OBS:  56289.035  g NULL   2.618e+01   1.190e+01  
OBS:  56289.043  r NULL   7.630e+00   4.188e+00  
OBS:  56289.152  i NULL   3.125e+01   4.371e+00  
OBS:  56289.176  z NULL   1.719e+01   4.477e+00  
OBS:  56297.039  g NULL  -6.238e-01   1.582e+00  
OBS:  56297.047  r NULL   9.716e+00   1.240e+00  
OBS:  56297.062  i NULL   3.165e+01   1.965e+00  
OBS:  56297.090  z NULL   2.505e+01   2.174e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.319e+00   1.645e+00  
OBS:  56305.102  r NULL   6.366e+00   1.310e+00  
OBS:  56305.113  i NULL   1.761e+01   2.223e+00  
OBS:  56306.043  z NULL   2.210e+01   2.744e+00  
OBS:  56313.047  g NULL  -4.644e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.028e-02   2.525e+00  
OBS:  56313.090  i NULL   1.888e+01   3.102e+00  
OBS:  56317.066  z NULL   1.602e+01   4.260e+00  
OBS:  56321.035  g NULL   4.845e+00   2.915e+00  
OBS:  56321.043  r NULL   2.933e+00   1.367e+00  
OBS:  56321.066  i NULL   1.159e+01   3.226e+00  
OBS:  56326.039  z NULL   1.420e+01   2.621e+00  
OBS:  56333.043  g NULL  -1.034e+00   1.816e+00  
OBS:  56333.051  r NULL   6.803e-01   1.383e+00  
OBS:  56334.043  i NULL   4.399e+00   2.179e+00  
OBS:  56335.043  z NULL   8.647e+00   3.385e+00  
OBS:  56344.992  g NULL  -5.731e-01   4.326e+00  
OBS:  56345.000  r NULL   1.490e+00   1.861e+00  
OBS:  56345.016  i NULL  -5.853e+00   3.452e+00  
OBS:  56345.992  z NULL   3.242e+00   3.699e+00  
OBS:  56349.996  g NULL   6.176e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.478e+00   2.057e+00  
OBS:  56350.996  i NULL   4.944e+00   3.022e+00  
END: 
