SURVEY: DES   
SNID:   72414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17794 
HOST_GALAXY_PHOTO-Z:   0.6473  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.138e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.703e+00   1.817e+00  
OBS:  56221.062  g NULL   5.458e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.740e-01   3.581e+00  
OBS:  56221.195  i NULL   1.167e+01   1.346e+01  
OBS:  56221.227  z NULL   2.716e+00   4.014e+00  
OBS:  56222.047  g NULL   7.439e+00   6.420e+00  
OBS:  56222.062  r NULL   1.631e+00   3.125e+00  
OBS:  56222.191  i NULL   1.229e+00   9.790e+00  
OBS:  56222.211  z NULL  -5.997e+00   4.836e+00  
OBS:  56228.031  g NULL   3.104e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.638e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.676e+00   5.178e+00  
OBS:  56228.188  z NULL  -7.355e+00   2.846e+00  
OBS:  56229.031  g NULL   1.837e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.376e+00   3.595e+00  
OBS:  56229.172  i NULL   1.063e+01   7.055e+00  
OBS:  56229.199  z NULL   4.612e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.717e+00   9.315e+00  
OBS:  56230.043  r NULL   6.285e+00   3.865e+00  
OBS:  56230.191  i NULL   2.554e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.637e-01   2.921e+00  
OBS:  56231.035  g NULL  -7.305e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.978e-01   2.654e+00  
OBS:  56231.172  i NULL   1.785e-01   4.790e+00  
OBS:  56231.191  z NULL  -9.026e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.923e+00   3.788e+00  
OBS:  56235.160  r NULL   4.612e+00   1.762e+00  
OBS:  56235.172  i NULL  -4.058e-02   3.201e+00  
OBS:  56235.195  z NULL   2.442e+00   2.936e+00  
OBS:  56236.160  g NULL   3.914e+00   2.004e+00  
OBS:  56236.172  r NULL   6.939e+00   1.883e+00  
OBS:  56236.188  i NULL   4.892e-01   2.784e+00  
OBS:  56236.207  z NULL  -1.243e+00   3.190e+00  
OBS:  56237.176  g NULL   2.882e+00   3.442e+00  
OBS:  56237.188  r NULL   1.188e+01   2.268e+00  
OBS:  56237.207  i NULL   4.825e+00   2.865e+00  
OBS:  56237.238  z NULL   7.741e+00   3.870e+00  
OBS:  56238.188  g NULL   2.110e-02   2.975e+00  
OBS:  56238.199  r NULL   1.248e+01   2.041e+00  
OBS:  56238.219  i NULL   1.056e+01   3.243e+00  
OBS:  56238.250  z NULL   5.804e+00   4.862e+00  
OBS:  56243.203  g NULL   9.292e+00   1.715e+00  
OBS:  56243.211  r NULL   1.142e+01   1.250e+00  
OBS:  56243.223  i NULL   9.887e+00   1.862e+00  
OBS:  56243.250  z NULL   6.225e+00   2.419e+00  
OBS:  56244.180  g NULL   6.844e+00   1.806e+00  
OBS:  56244.188  r NULL   1.055e+01   1.394e+00  
OBS:  56244.203  i NULL   1.518e+01   2.010e+00  
OBS:  56244.223  z NULL   6.736e+00   2.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.174e+00   4.806e+00  
OBS:  56245.199  r NULL   1.185e+01   1.202e+00  
OBS:  56245.219  i NULL   8.831e+00   2.087e+00  
OBS:  56245.246  z NULL   1.787e+00   5.919e+00  
OBS:  56246.234  g NULL   9.395e+00   2.025e+00  
OBS:  56246.246  r NULL   6.323e+00   3.177e+00  
OBS:  56246.262  i NULL   1.314e+01   5.649e+00  
OBS:  56246.285  z NULL   2.408e+01   1.278e+01  
OBS:  56248.207  g NULL   9.636e+00   1.778e+00  
OBS:  56248.215  r NULL   1.204e+01   1.351e+00  
OBS:  56248.230  i NULL   1.103e+01   2.219e+00  
OBS:  56248.250  z NULL   1.201e+01   3.039e+00  
OBS:  56258.242  g NULL   9.697e+00   8.084e+00  
OBS:  56258.258  r NULL   5.419e+00   4.421e+00  
OBS:  56259.160  i NULL   8.797e+00   4.544e+00  
OBS:  56259.180  z NULL   1.097e+01   3.067e+00  
OBS:  56261.215  g NULL   7.367e+00   3.963e+00  
OBS:  56261.230  r NULL   1.021e+01   1.867e+00  
OBS:  56267.156  i NULL   5.560e+00   2.215e+00  
OBS:  56267.180  z NULL   8.478e+00   3.054e+00  
OBS:  56274.160  g NULL   5.691e+00   2.038e+00  
OBS:  56274.176  r NULL   5.754e+00   1.452e+00  
OBS:  56275.223  i NULL   9.233e-01   3.009e+00  
OBS:  56276.191  z NULL   1.063e+01   3.408e+00  
OBS:  56282.160  g NULL   1.297e+00   3.404e+00  
OBS:  56282.184  r NULL   8.375e+00   2.186e+00  
OBS:  56287.160  i NULL  -4.470e+00   4.987e+00  
OBS:  56287.191  z NULL   1.329e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.649e+01   1.190e+01  
OBS:  56289.043  r NULL   7.801e+00   4.186e+00  
OBS:  56289.152  i NULL   5.737e+00   4.329e+00  
OBS:  56289.176  z NULL   7.830e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.119e+00   1.581e+00  
OBS:  56297.047  r NULL   9.280e-01   1.221e+00  
OBS:  56297.062  i NULL   7.703e+00   1.869e+00  
OBS:  56297.090  z NULL   7.950e+00   2.125e+00  
OBS:  56305.094  g NULL   1.578e+00   1.645e+00  
OBS:  56305.102  r NULL   1.253e+00   1.302e+00  
OBS:  56305.113  i NULL   2.172e+00   2.192e+00  
OBS:  56306.043  z NULL   6.946e+00   2.714e+00  
OBS:  56313.047  g NULL   2.894e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.692e+00   2.525e+00  
OBS:  56313.090  i NULL   3.594e+00   3.080e+00  
OBS:  56317.066  z NULL   8.578e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.728e+00   2.914e+00  
OBS:  56321.043  r NULL   2.972e+00   1.367e+00  
OBS:  56321.066  i NULL   7.239e+00   3.219e+00  
OBS:  56326.039  z NULL   8.307e+00   2.611e+00  
OBS:  56333.043  g NULL   2.119e+00   1.816e+00  
OBS:  56333.051  r NULL   1.901e+00   1.383e+00  
OBS:  56334.043  i NULL   1.944e+00   2.177e+00  
OBS:  56335.043  z NULL   6.460e+00   3.383e+00  
OBS:  56344.992  g NULL  -5.792e+00   4.328e+00  
OBS:  56345.000  r NULL   1.623e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.287e+00   3.451e+00  
OBS:  56345.992  z NULL   7.813e+00   3.702e+00  
OBS:  56349.996  g NULL   1.749e+00   3.963e+00  
OBS:  56350.004  r NULL   3.405e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.398e+00   3.021e+00  
END: 
