SURVEY: DES   
SNID:   181975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19149 
HOST_GALAXY_PHOTO-Z:   0.7804  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.004e+01   9.406e+00  
OBS:  56178.195  r NULL   3.251e+01   7.205e+00  
OBS:  56178.203  i NULL   1.063e+01   6.840e+00  
OBS:  56178.211  z NULL   1.775e+01   7.927e+00  
OBS:  56180.172  g NULL   5.884e+00   4.014e+00  
OBS:  56180.188  r NULL   2.047e+01   3.214e+00  
OBS:  56180.195  i NULL   1.180e+01   4.407e+00  
OBS:  56180.203  z NULL   1.221e+01   4.970e+00  
OBS:  56188.148  g NULL  -4.717e+00   1.795e+01  
OBS:  56188.289  r NULL   3.424e+01   4.071e+00  
OBS:  56188.297  i NULL   1.463e+01   8.146e+00  
OBS:  56188.312  z NULL   1.353e+01   5.402e+00  
OBS:  56194.145  g NULL   3.066e+00   4.678e+00  
OBS:  56194.156  r NULL   3.036e+01   2.843e+00  
OBS:  56194.172  i NULL   1.836e+01   4.653e+00  
OBS:  56194.188  z NULL   1.684e+01   4.477e+00  
OBS:  56207.188  g NULL   4.125e-01   4.365e+00  
OBS:  56207.195  r NULL   3.341e+01   3.532e+00  
OBS:  56207.203  i NULL   1.685e+01   6.261e+00  
OBS:  56207.219  z NULL   1.643e+01   5.962e+00  
OBS:  56215.195  g NULL  -1.403e+00   2.681e+00  
OBS:  56215.203  r NULL   2.429e+01   2.246e+00  
OBS:  56215.211  i NULL   1.356e+01   2.659e+00  
OBS:  56215.227  z NULL   1.822e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.468e+00   6.268e+00  
OBS:  56221.105  r NULL   2.864e+01   5.123e+00  
OBS:  56221.113  i NULL   4.249e+00   5.584e+00  
OBS:  56221.117  z NULL   1.193e+01   7.710e+00  
OBS:  56222.270  g NULL  -7.157e+00   7.730e+00  
OBS:  56222.273  r NULL   2.225e+01   5.728e+00  
OBS:  56222.281  i NULL   2.177e+01   1.699e+01  
OBS:  56222.289  z NULL   8.577e+00   8.069e+00  
OBS:  56228.234  g NULL   1.946e+01   1.235e+01  
OBS:  56228.242  r NULL   1.308e+01   5.584e+00  
OBS:  56228.258  i NULL   2.103e+01   1.203e+01  
OBS:  56228.270  z NULL   1.707e+01   6.658e+00  
OBS:  56229.258  g NULL   2.288e+01   1.721e+01  
OBS:  56229.270  r NULL   2.839e+01   8.088e+00  
OBS:  56229.285  i NULL   2.425e+01   1.507e+01  
OBS:  56229.297  z NULL   1.972e+00   8.901e+00  
OBS:  56230.273  g NULL   2.557e+01   1.383e+01  
OBS:  56230.277  r NULL   1.262e+01   6.417e+00  
OBS:  56230.285  i NULL   2.236e+01   1.121e+01  
OBS:  56230.293  z NULL   2.112e+01   6.171e+00  
OBS:  56231.242  g NULL   1.631e+01   9.781e+00  
OBS:  56231.258  r NULL   2.013e+01   4.968e+00  
OBS:  56231.273  i NULL   3.842e+00   9.660e+00  
OBS:  56231.277  z NULL   1.869e+01   5.318e+00  
OBS:  56235.242  g NULL  -8.880e-01   6.865e+00  
OBS:  56235.258  r NULL   1.381e+01   3.929e+00  
OBS:  56235.270  i NULL   1.029e+01   7.254e+00  
OBS:  56235.277  z NULL   1.444e+01   6.987e+00  
OBS:  56236.258  g NULL   1.361e+00   6.534e+00  
OBS:  56236.270  r NULL   1.563e+01   4.273e+00  
OBS:  56236.277  i NULL   1.308e+01   6.004e+00  
OBS:  56236.285  z NULL   9.531e+00   7.808e+00  
OBS:  56237.289  g NULL   3.088e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.624e+01   4.069e+01  
OBS:  56237.301  i NULL  -8.355e+00   4.383e+01  
OBS:  56237.316  z NULL  -6.694e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.837e+01   4.135e+01  
OBS:  56238.316  r NULL   8.559e+00   1.370e+01  
OBS:  56238.328  i NULL   4.014e+00   7.938e+00  
OBS:  56243.027  z NULL   9.073e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.043e+00   4.496e+00  
OBS:  56244.027  r NULL   1.712e+01   4.125e+00  
OBS:  56244.031  i NULL   2.533e+01   6.636e+00  
OBS:  56244.273  g NULL   2.489e+00   4.059e+00  
OBS:  56244.277  z NULL   8.570e+00   6.058e+00  
OBS:  56245.293  g NULL   7.310e+00   1.378e+01  
OBS:  56245.309  r NULL   5.417e+00   1.012e+01  
OBS:  56246.027  i NULL   1.187e+01   3.708e+00  
OBS:  56246.035  z NULL   1.465e+01   4.303e+00  
OBS:  56247.207  g NULL   3.247e+00   2.988e+00  
OBS:  56247.215  r NULL   1.320e+01   2.308e+00  
OBS:  56254.160  i NULL   1.509e+01   4.928e+00  
OBS:  56254.172  z NULL   1.438e+01   4.026e+00  
OBS:  56258.125  g NULL  -2.566e+00   1.062e+01  
OBS:  56258.141  r NULL   1.471e+01   5.067e+00  
OBS:  56261.035  i NULL   6.894e+00   6.091e+00  
OBS:  56261.043  z NULL   1.011e+01   4.621e+00  
OBS:  56261.242  g NULL  -6.909e+00   7.740e+00  
OBS:  56261.258  r NULL   1.506e+01   3.936e+00  
OBS:  56274.188  g NULL   2.175e+00   3.586e+00  
OBS:  56274.195  r NULL   1.018e+01   2.742e+00  
OBS:  56274.203  i NULL   9.799e+00   4.267e+00  
OBS:  56274.219  z NULL   3.912e+00   5.013e+00  
OBS:  56282.203  g NULL   9.132e+00   6.355e+00  
OBS:  56283.156  r NULL   2.935e+00   3.133e+00  
OBS:  56283.168  i NULL   4.622e+00   5.041e+00  
OBS:  56283.184  z NULL   1.682e+01   4.117e+00  
END: 
