SURVEY: DES   
SNID:   41838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16911 
HOST_GALAXY_PHOTO-Z:   0.7436  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   8.775e+00   9.604e+00  
OBS:  56318.066  r NULL   7.795e+00   4.575e+00  
OBS:  56318.078  i NULL   1.032e+01   7.975e+00  
OBS:  56318.086  z NULL   1.389e+01   6.374e+00  
OBS:  56320.035  g NULL  -2.416e+00   1.145e+01  
OBS:  56327.039  r NULL   2.663e+01   2.863e+00  
OBS:  56327.047  i NULL   3.944e+01   4.254e+00  
OBS:  56327.055  z NULL   2.697e+01   4.783e+00  
OBS:  56328.039  g NULL   4.094e+00   3.721e+00  
OBS:  56336.043  r NULL   3.880e+01   3.193e+00  
OBS:  56336.055  i NULL   5.787e+01   5.145e+00  
OBS:  56337.043  z NULL   4.580e+01   4.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.406e+01   3.582e+00  
OBS:  56347.996  r NULL   2.651e+01   2.559e+00  
OBS:  56348.004  i NULL   4.977e+01   4.979e+00  
OBS:  56348.008  z NULL   4.265e+01   6.617e+00  
OBS:  56348.996  g NULL   3.650e+00   5.513e+00  
END: 
