SURVEY: DES   
SNID:   60734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12617 
HOST_GALAXY_PHOTO-Z:   0.4063  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.026e+01   7.809e+01  
OBS:  56172.039  r NULL   4.479e+01   1.762e+01  
OBS:  56172.051  i NULL   1.082e+02   4.999e+01  
OBS:  56176.160  z NULL   2.919e+01   3.631e+00  
OBS:  56179.023  g NULL   5.885e+01   6.560e+00  
OBS:  56179.031  r NULL   4.611e+01   4.443e+00  
OBS:  56179.047  i NULL   4.874e+01   7.211e+00  
OBS:  56179.062  z NULL   2.710e+01   8.158e+00  
OBS:  56180.031  g NULL   7.535e+01   5.965e+00  
OBS:  56180.047  r NULL   4.609e+01   4.600e+00  
OBS:  56180.062  i NULL   5.240e+01   6.823e+00  
OBS:  56180.078  z NULL   2.146e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.181e+02   6.253e+00  
OBS:  56188.016  r NULL   5.202e+01   4.507e+00  
OBS:  56188.027  i NULL   6.640e+01   6.601e+00  
OBS:  56188.035  z NULL   5.888e+01   6.572e+00  
OBS:  56189.004  g NULL   9.368e+01   6.082e+00  
OBS:  56189.016  r NULL   6.285e+01   4.519e+00  
OBS:  56189.027  i NULL   6.747e+01   6.551e+00  
OBS:  56189.035  z NULL   6.246e+01   6.519e+00  
OBS:  56194.012  g NULL   9.347e+01   6.613e+00  
OBS:  56194.016  r NULL   6.985e+01   3.872e+00  
OBS:  56194.023  i NULL   7.570e+01   6.349e+00  
OBS:  56194.031  z NULL   7.203e+01   1.516e+01  
OBS:  56198.992  g NULL   1.028e+02   1.883e+01  
OBS:  56199.000  r NULL   6.108e+01   9.139e+00  
OBS:  56199.008  i NULL   7.567e+01   1.191e+01  
OBS:  56199.016  z NULL   1.006e+02   7.929e+00  
OBS:  56199.039  g NULL   9.274e+01   3.359e+01  
