SURVEY: DES   
SNID:   34461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15852 
HOST_GALAXY_PHOTO-Z:   0.4837  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   3.789e+00   3.008e+00  
OBS:  56276.191  z NULL   1.918e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.755e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.469e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.048e+00   4.985e+00  
OBS:  56287.191  z NULL   2.753e+00   3.894e+00  
OBS:  56289.035  g NULL   9.391e-01   1.189e+01  
OBS:  56289.043  r NULL  -4.121e+00   4.184e+00  
OBS:  56289.152  i NULL   3.632e+00   4.328e+00  
OBS:  56289.176  z NULL   6.386e+00   4.465e+00  
OBS:  56297.039  g NULL   1.138e+01   1.622e+00  
OBS:  56297.047  r NULL   1.079e+01   1.243e+00  
OBS:  56297.062  i NULL   1.041e+01   1.876e+00  
OBS:  56297.090  z NULL   1.064e+01   2.130e+00  
OBS:  56305.094  g NULL   8.275e+00   1.669e+00  
OBS:  56305.102  r NULL   1.280e+01   1.330e+00  
OBS:  56305.113  i NULL   1.151e+01   2.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.384e+01   2.724e+00  
OBS:  56313.047  g NULL   8.281e+00   5.965e+00  
OBS:  56313.055  r NULL   1.191e+01   2.537e+00  
OBS:  56313.090  i NULL   1.112e+01   3.087e+00  
OBS:  56317.066  z NULL   1.357e+01   4.257e+00  
OBS:  56321.035  g NULL   5.610e+00   2.918e+00  
OBS:  56321.043  r NULL   1.060e+01   1.384e+00  
OBS:  56321.066  i NULL   1.229e+01   3.227e+00  
OBS:  56326.039  z NULL   1.218e+01   2.617e+00  
OBS:  56333.043  g NULL   3.061e+00   1.819e+00  
OBS:  56333.051  r NULL   6.503e+00   1.391e+00  
OBS:  56334.043  i NULL   9.401e+00   2.186e+00  
OBS:  56335.043  z NULL   4.577e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.573e+00   4.331e+00  
OBS:  56345.000  r NULL   5.174e+00   1.865e+00  
OBS:  56345.016  i NULL   1.424e+01   3.462e+00  
OBS:  56345.992  z NULL   7.596e+00   3.702e+00  
OBS:  56349.996  g NULL   3.368e+00   3.964e+00  
OBS:  56350.004  r NULL   6.038e+00   2.062e+00  
OBS:  56350.996  i NULL   1.014e+01   3.028e+00  
END: 
