SURVEY: DES   
SNID:   149074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12701 
HOST_GALAXY_PHOTO-Z:   0.8608  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.857e-01   4.488e+00  
OBS:  56221.074  r NULL   4.046e+00   3.582e+00  
OBS:  56221.195  i NULL   1.826e+01   1.346e+01  
OBS:  56221.227  z NULL   4.735e+00   4.014e+00  
OBS:  56222.047  g NULL   4.962e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.515e+00   3.126e+00  
OBS:  56222.191  i NULL   1.292e+01   9.794e+00  
OBS:  56222.211  z NULL   3.520e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.238e+01   2.612e+01  
OBS:  56228.047  r NULL   1.196e+01   1.164e+01  
OBS:  56228.156  i NULL   1.298e-01   5.178e+00  
OBS:  56228.188  z NULL   3.303e+00   2.843e+00  
OBS:  56229.031  g NULL   4.190e+00   3.074e+01  
OBS:  56229.156  r NULL   1.046e-01   3.595e+00  
OBS:  56229.172  i NULL   1.639e+01   7.060e+00  
OBS:  56229.199  z NULL   3.773e+00   2.927e+00  
OBS:  56230.035  g NULL   1.114e+01   9.317e+00  
OBS:  56230.043  r NULL  -6.090e-01   3.864e+00  
OBS:  56230.191  i NULL   7.461e+00   6.319e+00  
OBS:  56230.215  z NULL   3.499e+00   2.922e+00  
OBS:  56231.035  g NULL   1.645e+01   7.700e+00  
OBS:  56231.156  r NULL   4.461e+00   2.656e+00  
OBS:  56231.172  i NULL   4.703e+00   4.792e+00  
OBS:  56231.191  z NULL   5.741e+00   3.019e+00  
OBS:  56235.145  g NULL   4.900e+00   3.788e+00  
OBS:  56235.160  r NULL   6.466e+00   1.762e+00  
OBS:  56235.172  i NULL   5.006e+00   3.202e+00  
OBS:  56235.195  z NULL   1.261e+00   2.936e+00  
OBS:  56236.160  g NULL   2.828e+00   2.001e+00  
OBS:  56236.172  r NULL   2.429e+00   1.877e+00  
OBS:  56236.188  i NULL   4.522e+00   2.785e+00  
OBS:  56236.207  z NULL   7.035e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.217e+00   3.439e+00  
OBS:  56237.188  r NULL   4.325e+00   2.255e+00  
OBS:  56237.207  i NULL   5.763e+00   2.864e+00  
OBS:  56237.238  z NULL   1.265e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.698e+00   2.971e+00  
OBS:  56238.199  r NULL   4.433e+00   2.026e+00  
OBS:  56238.219  i NULL   4.803e+00   3.237e+00  
OBS:  56238.250  z NULL   5.989e+00   4.863e+00  
OBS:  56243.203  g NULL   5.475e-01   1.689e+00  
OBS:  56243.211  r NULL   3.982e+00   1.229e+00  
OBS:  56243.223  i NULL   4.195e+00   1.852e+00  
OBS:  56243.250  z NULL   4.509e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.721e+00   1.782e+00  
OBS:  56244.188  r NULL   6.150e+00   1.381e+00  
OBS:  56244.203  i NULL   5.943e+00   1.991e+00  
OBS:  56244.223  z NULL   2.025e+00   2.231e+00  
OBS:  56245.191  g NULL   3.584e+00   4.785e+00  
OBS:  56245.199  r NULL   5.375e+00   1.182e+00  
OBS:  56245.219  i NULL   5.355e+00   2.081e+00  
OBS:  56245.246  z NULL   1.343e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.933e+00   2.001e+00  
OBS:  56246.246  r NULL   2.692e+00   3.171e+00  
OBS:  56246.262  i NULL   5.353e+00   5.643e+00  
OBS:  56246.285  z NULL  -3.992e+00   1.277e+01  
OBS:  56248.207  g NULL   7.954e-01   1.751e+00  
OBS:  56248.215  r NULL   6.063e+00   1.333e+00  
OBS:  56248.230  i NULL   3.296e+00   2.209e+00  
OBS:  56248.250  z NULL   3.573e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.219e+00   8.082e+00  
OBS:  56258.258  r NULL   1.089e+01   4.425e+00  
OBS:  56259.160  i NULL   7.034e+00   4.543e+00  
OBS:  56259.180  z NULL   6.354e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.730e-01   3.958e+00  
OBS:  56261.230  r NULL   1.285e+01   1.873e+00  
OBS:  56267.156  i NULL   1.363e+01   2.229e+00  
OBS:  56267.180  z NULL   8.220e+00   3.054e+00  
OBS:  56274.160  g NULL   1.651e+00   2.033e+00  
OBS:  56274.176  r NULL   1.418e+01   1.477e+00  
OBS:  56275.223  i NULL   1.400e+01   3.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.123e+01   3.409e+00  
OBS:  56282.160  g NULL  -6.824e-01   3.403e+00  
OBS:  56282.184  r NULL   1.897e+01   2.214e+00  
OBS:  56287.160  i NULL   1.855e+01   5.000e+00  
OBS:  56287.191  z NULL   8.114e+00   3.898e+00  
OBS:  56289.035  g NULL  -5.076e+00   1.189e+01  
OBS:  56289.043  r NULL   2.173e+01   4.206e+00  
OBS:  56289.152  i NULL   1.967e+01   4.345e+00  
OBS:  56289.176  z NULL   1.484e+01   4.473e+00  
OBS:  56297.039  g NULL  -2.608e-01   1.580e+00  
OBS:  56297.047  r NULL   1.894e+01   1.281e+00  
OBS:  56297.062  i NULL   1.657e+01   1.895e+00  
OBS:  56297.090  z NULL   1.352e+01   2.136e+00  
OBS:  56305.094  g NULL   1.900e-01   1.644e+00  
OBS:  56305.102  r NULL   1.475e+01   1.339e+00  
OBS:  56305.113  i NULL   1.412e+01   2.212e+00  
OBS:  56306.043  z NULL   1.205e+01   2.721e+00  
OBS:  56313.047  g NULL  -4.523e+00   5.961e+00  
OBS:  56313.055  r NULL   1.405e+01   2.542e+00  
OBS:  56313.090  i NULL   1.490e+01   3.094e+00  
OBS:  56317.066  z NULL   4.024e+00   4.250e+00  
OBS:  56321.035  g NULL   7.056e-01   2.913e+00  
OBS:  56321.043  r NULL   1.089e+01   1.387e+00  
OBS:  56321.066  i NULL   1.523e+01   3.233e+00  
OBS:  56326.039  z NULL   7.826e+00   2.611e+00  
OBS:  56333.043  g NULL   2.678e+00   1.816e+00  
OBS:  56333.051  r NULL   8.973e+00   1.398e+00  
OBS:  56334.043  i NULL   8.985e+00   2.186e+00  
OBS:  56335.043  z NULL   6.775e+00   3.383e+00  
OBS:  56344.992  g NULL   3.292e+00   4.327e+00  
OBS:  56345.000  r NULL   3.802e+00   1.865e+00  
OBS:  56345.016  i NULL   1.108e+01   3.458e+00  
OBS:  56345.992  z NULL   7.275e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.703e+00   3.963e+00  
OBS:  56350.004  r NULL   6.263e+00   2.062e+00  
OBS:  56350.996  i NULL   8.551e+00   3.026e+00  
END: 
