SURVEY: DES   
SNID:   116925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19956 
HOST_GALAXY_PHOTO-Z:   1.0425  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.692e+00   4.789e+00  
OBS:  56177.188  r NULL   8.511e+00   5.339e+00  
OBS:  56177.203  i NULL   1.557e+01   5.446e+00  
OBS:  56177.234  z NULL   1.737e+01   4.703e+00  
OBS:  56179.172  g NULL   3.159e+00   2.242e+00  
OBS:  56179.312  r NULL   1.547e+01   3.049e+00  
OBS:  56179.328  i NULL   1.818e+01   4.216e+00  
OBS:  56179.359  z NULL   1.616e+01   3.531e+00  
OBS:  56187.156  g NULL   4.101e+00   1.709e+00  
OBS:  56187.172  r NULL   1.509e+01   1.293e+00  
OBS:  56187.188  i NULL   1.751e+01   1.930e+00  
OBS:  56187.211  z NULL   1.318e+01   2.192e+00  
OBS:  56189.148  g NULL   7.290e+00   9.763e+00  
OBS:  56189.160  r NULL   8.968e+00   3.886e+00  
OBS:  56189.176  i NULL   2.381e+01   8.086e+00  
OBS:  56189.203  z NULL   2.763e+01   4.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -6.037e+00   3.775e+00  
OBS:  56194.129  r NULL   1.450e+01   2.371e+00  
OBS:  56200.156  i NULL   1.639e+01   8.072e+00  
OBS:  56200.180  z NULL   2.513e+01   5.655e+00  
OBS:  56207.156  g NULL   4.959e+00   2.284e+00  
OBS:  56207.172  r NULL   1.378e+01   1.629e+00  
OBS:  56209.191  i NULL   1.336e+01   2.159e+00  
OBS:  56209.215  z NULL   1.923e+01   2.231e+00  
OBS:  56215.164  g NULL   7.154e-01   1.599e+00  
OBS:  56215.180  r NULL   1.045e+01   1.121e+00  
OBS:  56217.152  i NULL   1.412e+01   1.427e+00  
OBS:  56217.191  z NULL   2.175e+01   1.864e+00  
OBS:  56221.062  g NULL   2.352e+00   4.490e+00  
OBS:  56221.074  r NULL   9.191e+00   3.588e+00  
OBS:  56221.195  i NULL   2.347e+01   1.347e+01  
OBS:  56221.227  z NULL   1.837e+01   4.030e+00  
OBS:  56222.047  g NULL   7.491e+00   6.422e+00  
OBS:  56222.062  r NULL   9.075e+00   3.133e+00  
OBS:  56222.191  i NULL   2.410e+01   9.805e+00  
OBS:  56222.211  z NULL   2.222e+01   4.854e+00  
OBS:  56228.031  g NULL   4.754e+01   2.613e+01  
OBS:  56228.047  r NULL   1.251e+01   1.164e+01  
OBS:  56228.156  i NULL   1.077e+01   5.184e+00  
OBS:  56228.188  z NULL   1.762e+01   2.863e+00  
OBS:  56229.031  g NULL  -1.723e+01   3.075e+01  
OBS:  56229.156  r NULL   1.537e+01   3.609e+00  
OBS:  56229.172  i NULL   5.707e+00   7.055e+00  
OBS:  56229.199  z NULL   2.199e+01   2.956e+00  
OBS:  56230.035  g NULL   8.340e-01   9.315e+00  
OBS:  56230.043  r NULL   8.236e+00   3.869e+00  
OBS:  56230.191  i NULL   9.041e+00   6.321e+00  
OBS:  56230.215  z NULL   1.515e+01   2.937e+00  
OBS:  56231.035  g NULL  -7.995e+00   7.696e+00  
OBS:  56231.156  r NULL   9.326e+00   2.662e+00  
OBS:  56231.172  i NULL   8.073e+00   4.795e+00  
OBS:  56231.191  z NULL   1.802e+01   3.038e+00  
OBS:  56235.145  g NULL   7.000e+00   3.790e+00  
OBS:  56235.160  r NULL   1.196e+01   1.775e+00  
OBS:  56235.172  i NULL   1.421e+01   3.214e+00  
OBS:  56235.195  z NULL   2.013e+01   2.961e+00  
OBS:  56236.160  g NULL   1.068e+00   2.002e+00  
OBS:  56236.172  r NULL   1.172e+01   1.892e+00  
OBS:  56236.188  i NULL   1.103e+01   2.794e+00  
OBS:  56236.207  z NULL   1.285e+01   3.201e+00  
OBS:  56237.176  g NULL   5.124e+00   3.442e+00  
OBS:  56237.188  r NULL   9.272e+00   2.264e+00  
OBS:  56237.207  i NULL   1.300e+01   2.875e+00  
OBS:  56237.238  z NULL   1.900e+01   3.885e+00  
