SURVEY: DES   
SNID:   133067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13834 
HOST_GALAXY_PHOTO-Z:   0.7465  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.926e+00   5.678e+00  
OBS:  56188.016  r NULL   8.305e+00   4.375e+00  
OBS:  56188.027  i NULL   2.773e+01   6.487e+00  
OBS:  56188.035  z NULL   8.158e+00   6.475e+00  
OBS:  56189.004  g NULL   6.303e+00   5.649e+00  
OBS:  56189.016  r NULL  -1.330e+00   4.335e+00  
OBS:  56189.027  i NULL   8.347e+00   6.413e+00  
OBS:  56189.035  z NULL  -6.340e+00   6.409e+00  
OBS:  56194.012  g NULL   3.948e+00   6.211e+00  
OBS:  56194.016  r NULL   1.189e+01   3.602e+00  
OBS:  56194.023  i NULL   1.102e+01   6.159e+00  
OBS:  56194.031  z NULL   8.774e+00   1.509e+01  
OBS:  56198.992  g NULL   1.636e+01   1.869e+01  
OBS:  56199.000  r NULL   4.952e+00   9.053e+00  
OBS:  56199.008  i NULL  -3.948e+00   1.181e+01  
OBS:  56199.016  z NULL   1.938e+01   7.705e+00  
OBS:  56199.039  g NULL   2.936e+01   3.350e+01  
OBS:  56208.215  g NULL   1.522e+01   2.729e+00  
OBS:  56208.223  r NULL   2.357e+01   1.849e+00  
OBS:  56208.238  i NULL   1.814e+01   2.987e+00  
OBS:  56209.160  z NULL   1.787e+01   3.265e+00  
OBS:  56216.215  g NULL   1.799e+01   2.540e+00  
OBS:  56216.223  r NULL   2.956e+01   1.991e+00  
OBS:  56216.230  i NULL   2.286e+01   3.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.879e+01   2.735e+00  
OBS:  56221.004  g NULL   1.334e+01   5.259e+00  
OBS:  56221.016  r NULL   2.859e+01   3.635e+00  
OBS:  56221.027  i NULL   1.579e+01   5.487e+00  
OBS:  56221.035  z NULL   2.872e+01   5.435e+00  
OBS:  56222.016  g NULL   1.188e+01   6.269e+00  
OBS:  56222.027  r NULL   3.266e+01   3.687e+00  
OBS:  56222.035  i NULL   3.011e+01   4.964e+00  
OBS:  56228.012  z NULL   2.186e+01   5.566e+00  
OBS:  56229.012  g NULL   1.278e+01   9.835e+00  
OBS:  56229.016  r NULL   2.954e+01   4.372e+00  
OBS:  56229.023  i NULL   1.732e+01   7.826e+00  
OBS:  56230.012  z NULL   3.180e+01   4.957e+00  
OBS:  56231.012  g NULL   1.689e+01   6.943e+00  
OBS:  56231.020  r NULL   2.733e+01   2.855e+00  
OBS:  56231.027  i NULL   2.410e+01   4.110e+00  
OBS:  56235.020  z NULL   3.080e+01   5.725e+00  
OBS:  56236.027  g NULL   1.646e+01   5.212e+00  
OBS:  56236.035  r NULL   2.312e+01   5.418e+00  
OBS:  56236.039  i NULL   3.111e+01   7.652e+00  
OBS:  56237.023  z NULL   3.757e+01   5.178e+00  
OBS:  56238.023  g NULL   8.983e+00   3.649e+00  
OBS:  56238.031  r NULL   2.481e+01   2.845e+00  
OBS:  56238.039  i NULL   2.837e+01   4.851e+00  
OBS:  56243.070  z NULL   3.084e+01   5.381e+00  
OBS:  56244.047  g NULL   1.077e+01   4.213e+00  
OBS:  56244.055  r NULL   2.228e+01   2.874e+00  
OBS:  56244.070  i NULL   2.432e+01   4.444e+00  
OBS:  56245.027  z NULL   3.440e+01   3.606e+00  
OBS:  56246.082  g NULL   6.950e+00   2.873e+00  
OBS:  56246.098  r NULL   2.311e+01   2.526e+00  
OBS:  56246.109  i NULL   3.708e+01   5.493e+00  
OBS:  56247.250  z NULL   3.678e+01   6.336e+00  
OBS:  56254.199  g NULL   1.031e+01   6.147e+00  
OBS:  56254.211  r NULL   2.291e+01   3.417e+00  
OBS:  56254.227  i NULL   2.550e+01   6.239e+00  
OBS:  56258.191  z NULL   4.489e+01   5.927e+00  
OBS:  56261.066  g NULL   1.395e+01   6.938e+00  
OBS:  56261.082  r NULL   2.120e+01   4.099e+00  
OBS:  56261.090  i NULL   2.317e+01   8.239e+00  
OBS:  56266.156  z NULL   3.403e+01   5.326e+00  
OBS:  56276.152  g NULL   9.235e+00   4.058e+00  
OBS:  56276.172  r NULL   1.790e+01   2.918e+00  
OBS:  56277.164  i NULL   2.454e+01   3.585e+00  
OBS:  56278.164  z NULL   3.280e+01   4.334e+00  
OBS:  56288.035  g NULL   1.294e+01   1.451e+01  
OBS:  56288.043  r NULL   6.455e+00   5.409e+00  
OBS:  56288.051  i NULL   3.045e+01   6.012e+00  
OBS:  56288.066  z NULL   2.354e+01   6.752e+00  
OBS:  56292.109  g NULL  -6.604e+00   7.774e+00  
OBS:  56292.125  r NULL   1.925e+01   3.899e+00  
OBS:  56296.039  i NULL   1.959e+01   3.507e+00  
OBS:  56296.051  z NULL   2.883e+01   4.499e+00  
OBS:  56305.043  g NULL   9.134e+00   2.895e+00  
OBS:  56305.051  r NULL   1.839e+01   2.217e+00  
OBS:  56305.055  i NULL   2.294e+01   3.090e+00  
OBS:  56305.070  z NULL   3.021e+01   3.713e+00  
OBS:  56317.035  g NULL  -2.756e+01   1.481e+01  
OBS:  56317.043  r NULL   8.545e+00   6.191e+00  
OBS:  56317.051  i NULL   3.362e+01   6.944e+00  
OBS:  56318.035  z NULL   2.106e+01   1.346e+01  
END: 
