SURVEY: DES   
SNID:   183138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17436 
HOST_GALAXY_PHOTO-Z:   0.4896  +- 0.0375  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.722e+01   1.052e+01  
OBS:  56178.250  r NULL   2.231e+01   7.859e+00  
OBS:  56178.266  i NULL   3.915e+00   9.314e+00  
OBS:  56179.211  z NULL   1.582e+01   5.338e+00  
OBS:  56180.219  g NULL   3.377e+01   3.355e+00  
OBS:  56180.234  r NULL   2.486e+01   2.493e+00  
OBS:  56180.250  i NULL   1.403e+01   4.326e+00  
OBS:  56188.191  z NULL  -5.172e+00   2.733e+01  
OBS:  56188.340  g NULL   6.524e+01   2.571e+01  
OBS:  56188.355  r NULL   3.637e+01   4.237e+00  
OBS:  56189.195  i NULL   2.066e+01   3.097e+01  
OBS:  56194.215  g NULL   2.265e+01   4.845e+00  
OBS:  56194.223  r NULL   3.876e+01   5.482e+00  
OBS:  56194.227  z NULL   2.270e+01   6.562e+00  
OBS:  56200.234  i NULL   2.154e+01   1.200e+01  
OBS:  56208.160  g NULL   8.037e+00   3.007e+00  
OBS:  56208.176  r NULL   2.612e+01   2.501e+00  
OBS:  56208.191  z NULL   3.913e+01   4.997e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.160e+01   7.046e+00  
OBS:  56216.164  g NULL   1.015e+00   2.705e+00  
OBS:  56216.176  r NULL   2.202e+01   2.097e+00  
OBS:  56216.191  z NULL   3.107e+01   4.093e+00  
OBS:  56219.211  i NULL   2.491e+01   3.043e+00  
