SURVEY: DES   
SNID:   100985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15051 
HOST_GALAXY_PHOTO-Z:   0.6967  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.607e+00   1.199e+01  
OBS:  56208.160  g NULL   9.286e+00   3.012e+00  
OBS:  56208.176  r NULL   1.178e+01   2.451e+00  
OBS:  56208.191  z NULL   2.020e+01   4.955e+00  
OBS:  56210.156  i NULL   2.429e+01   7.044e+00  
OBS:  56216.164  g NULL   1.493e+01   2.756e+00  
OBS:  56216.176  r NULL   1.988e+01   2.089e+00  
OBS:  56216.191  z NULL   1.753e+01   4.063e+00  
OBS:  56219.211  i NULL   1.699e+01   3.017e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.216e+01   1.594e+01  
OBS:  56221.160  r NULL   2.425e+01   6.083e+00  
OBS:  56221.176  z NULL  -2.693e-01   1.540e+01  
OBS:  56222.105  i NULL   3.253e+01   9.217e+00  
OBS:  56222.312  g NULL   2.009e+01   4.165e+00  
OBS:  56222.324  r NULL   1.409e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.223e+01   4.086e+01  
OBS:  56228.297  g NULL   1.354e+01   1.504e+01  
OBS:  56228.305  r NULL   2.567e+01   5.524e+00  
OBS:  56228.312  i NULL   2.051e+00   9.417e+00  
OBS:  56228.320  z NULL   2.681e+01   5.826e+00  
OBS:  56229.320  g NULL  -1.275e-01   1.407e+01  
OBS:  56229.332  r NULL   2.454e+01   7.274e+00  
OBS:  56229.348  i NULL   1.541e+01   1.295e+01  
OBS:  56230.070  z NULL   3.202e+01   7.162e+00  
OBS:  56230.316  g NULL   2.165e+01   1.370e+01  
OBS:  56230.328  r NULL   2.293e+01   6.695e+00  
OBS:  56230.344  i NULL   3.705e+01   1.241e+01  
OBS:  56231.301  g NULL   6.446e+00   1.167e+01  
OBS:  56231.316  r NULL   2.126e+01   6.042e+00  
