SURVEY: DES   
SNID:   144129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18880 
HOST_GALAXY_PHOTO-Z:   0.5381  +- 0.0504  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.026e-01   1.050e+01  
OBS:  56178.250  r NULL   2.462e+01   7.863e+00  
OBS:  56178.266  i NULL   1.665e+01   9.322e+00  
OBS:  56179.211  z NULL   2.202e+01   5.347e+00  
OBS:  56180.219  g NULL   3.046e+01   3.340e+00  
OBS:  56180.234  r NULL   2.528e+01   2.493e+00  
OBS:  56180.250  i NULL   2.262e+01   4.344e+00  
OBS:  56188.191  z NULL   4.457e+01   2.734e+01  
OBS:  56188.340  g NULL   4.689e+01   2.575e+01  
OBS:  56188.355  r NULL   2.981e+01   4.216e+00  
OBS:  56189.195  i NULL   2.548e+01   3.097e+01  
OBS:  56194.215  g NULL   4.336e+01   4.946e+00  
OBS:  56194.223  r NULL   3.628e+01   5.478e+00  
OBS:  56194.227  z NULL   4.011e+01   6.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.123e+01   1.203e+01  
OBS:  56208.160  g NULL   4.608e+01   3.222e+00  
OBS:  56208.176  r NULL   3.821e+01   2.570e+00  
OBS:  56208.191  z NULL   4.240e+01   5.009e+00  
OBS:  56210.156  i NULL   6.487e+01   7.145e+00  
OBS:  56216.164  g NULL   3.850e+01   2.906e+00  
OBS:  56216.176  r NULL   4.470e+01   2.242e+00  
OBS:  56216.191  z NULL   4.357e+01   4.136e+00  
OBS:  56219.211  i NULL   6.312e+01   3.249e+00  
OBS:  56221.148  g NULL   2.652e+01   1.599e+01  
OBS:  56221.160  r NULL   3.343e+01   6.116e+00  
OBS:  56221.176  z NULL   3.499e+01   1.542e+01  
OBS:  56222.105  i NULL   5.870e+01   9.275e+00  
OBS:  56222.312  g NULL   3.208e+01   4.249e+00  
OBS:  56222.324  r NULL   3.391e+01   1.522e+01  
OBS:  56222.340  z NULL   9.861e+01   4.091e+01  
OBS:  56228.297  g NULL   3.776e+01   1.508e+01  
OBS:  56228.305  r NULL   4.258e+01   5.569e+00  
OBS:  56228.312  i NULL   6.289e+01   9.497e+00  
OBS:  56228.320  z NULL   4.507e+01   5.869e+00  
OBS:  56229.320  g NULL   4.997e+01   1.411e+01  
OBS:  56229.332  r NULL   3.610e+01   7.297e+00  
OBS:  56229.348  i NULL   6.768e+01   1.302e+01  
OBS:  56230.070  z NULL   5.304e+01   7.208e+00  
OBS:  56230.316  g NULL   9.642e+00   1.370e+01  
OBS:  56230.328  r NULL   3.537e+01   6.720e+00  
OBS:  56230.344  i NULL   6.871e+01   1.247e+01  
OBS:  56231.301  g NULL   1.952e+01   1.169e+01  
OBS:  56231.316  r NULL   5.350e+01   6.118e+00  
OBS:  56231.328  i NULL   7.090e+01   1.056e+01  
OBS:  56231.344  z NULL   4.737e+01   5.865e+00  
OBS:  56235.297  g NULL   2.478e+01   9.680e+00  
OBS:  56235.312  r NULL   4.171e+01   4.747e+00  
OBS:  56235.324  i NULL   5.617e+01   6.741e+00  
OBS:  56235.340  z NULL   5.554e+01   6.835e+00  
OBS:  56236.312  g NULL   4.088e+01   7.885e+00  
OBS:  56236.324  r NULL   4.431e+01   3.845e+00  
OBS:  56236.340  i NULL   5.512e+01   6.187e+00  
OBS:  56237.074  z NULL   4.478e+01   7.067e+00  
OBS:  56237.340  g NULL   2.380e+01   1.187e+01  
OBS:  56238.051  r NULL   3.898e+01   4.395e+00  
OBS:  56238.059  i NULL   6.080e+01   5.606e+00  
OBS:  56238.340  g NULL   1.619e+01   1.068e+01  
OBS:  56243.047  z NULL   5.268e+01   8.390e+00  
OBS:  56243.320  g NULL   2.818e+01   4.291e+00  
OBS:  56243.336  r NULL   4.041e+01   3.412e+00  
OBS:  56244.039  i NULL   5.693e+01   7.130e+00  
OBS:  56244.309  g NULL   1.935e+01   4.201e+00  
OBS:  56244.320  r NULL   4.283e+01   3.350e+00  
OBS:  56245.047  z NULL   4.398e+01   5.086e+00  
OBS:  56245.320  g NULL   2.469e+01   4.340e+00  
OBS:  56246.055  r NULL   3.863e+01   2.527e+00  
OBS:  56246.070  i NULL   6.134e+01   4.079e+00  
OBS:  56247.223  g NULL   3.272e+01   3.124e+00  
OBS:  56247.230  z NULL   4.889e+01   4.489e+00  
OBS:  56248.305  r NULL   3.663e+01   2.509e+00  
OBS:  56248.316  i NULL   6.319e+01   4.415e+00  
OBS:  56258.152  g NULL   4.305e+01   1.268e+01  
OBS:  56258.168  z NULL   4.476e+01   6.048e+00  
OBS:  56258.273  r NULL   3.930e+01   7.823e+00  
OBS:  56258.281  i NULL   5.561e+01   1.267e+01  
OBS:  56261.266  g NULL   1.888e+01   1.011e+01  
OBS:  56261.273  r NULL   3.930e+01   4.267e+00  
OBS:  56261.281  i NULL   4.230e+01   7.087e+00  
OBS:  56261.289  z NULL   5.704e+01   5.014e+00  
OBS:  56275.152  g NULL   1.299e+01   3.372e+00  
OBS:  56275.172  r NULL   3.282e+01   2.356e+00  
OBS:  56275.191  i NULL   4.638e+01   4.596e+00  
OBS:  56275.203  z NULL   3.662e+01   5.376e+00  
OBS:  56283.203  g NULL   2.051e+01   6.321e+00  
OBS:  56283.211  r NULL   3.042e+01   3.396e+00  
OBS:  56283.215  i NULL   4.666e+01   5.898e+00  
OBS:  56283.223  z NULL   4.720e+01   5.127e+00  
OBS:  56288.199  g NULL   5.590e+00   1.180e+01  
OBS:  56288.215  r NULL   3.703e+01   6.230e+00  
OBS:  56289.109  i NULL   3.991e+01   7.132e+00  
OBS:  56289.125  z NULL   3.731e+01   5.474e+00  
OBS:  56292.098  g NULL  -2.616e+00   1.168e+01  
OBS:  56292.102  r NULL   3.234e+01   4.896e+00  
OBS:  56292.191  i NULL   4.068e+01   5.669e+00  
OBS:  56292.199  z NULL   3.856e+01   5.215e+00  
OBS:  56304.051  g NULL   1.262e+01   2.538e+00  
OBS:  56304.055  r NULL   2.767e+01   1.774e+00  
OBS:  56304.070  i NULL   3.837e+01   2.639e+00  
OBS:  56304.086  z NULL   3.605e+01   4.000e+00  
END: 
