SURVEY: DES   
SNID:   164757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17075 
HOST_GALAXY_PHOTO-Z:   0.9110  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.343e+02   7.812e+01  
OBS:  56172.039  r NULL  -1.257e+00   1.759e+01  
OBS:  56172.051  i NULL   1.156e+02   4.999e+01  
OBS:  56176.160  z NULL   2.377e+00   3.582e+00  
OBS:  56179.023  g NULL   1.492e+00   6.376e+00  
OBS:  56179.031  r NULL   1.262e+01   4.340e+00  
OBS:  56179.047  i NULL   1.808e+00   7.141e+00  
OBS:  56179.062  z NULL   5.504e+00   8.139e+00  
OBS:  56180.031  g NULL   4.943e+00   5.672e+00  
OBS:  56180.047  r NULL  -4.625e+00   4.497e+00  
OBS:  56180.062  i NULL   2.252e+01   6.752e+00  
OBS:  56180.078  z NULL  -8.224e+00   1.017e+01  
OBS:  56188.004  g NULL   1.753e+01   5.686e+00  
OBS:  56188.016  r NULL   1.361e+01   4.380e+00  
OBS:  56188.027  i NULL   1.134e+01   6.468e+00  
OBS:  56188.035  z NULL   6.722e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.282e+01   5.651e+00  
OBS:  56189.016  r NULL   4.062e+00   4.336e+00  
OBS:  56189.027  i NULL  -5.623e-01   6.409e+00  
OBS:  56189.035  z NULL   7.940e+00   6.408e+00  
OBS:  56194.012  g NULL  -2.420e+00   6.199e+00  
OBS:  56194.016  r NULL   1.135e+01   3.599e+00  
OBS:  56194.023  i NULL   9.331e+00   6.155e+00  
OBS:  56194.031  z NULL   2.637e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.177e+00   1.868e+01  
OBS:  56199.000  r NULL   1.762e+01   9.057e+00  
OBS:  56199.008  i NULL   4.041e+01   1.184e+01  
OBS:  56199.016  z NULL   1.957e+01   7.704e+00  
OBS:  56199.039  g NULL   4.808e+01   3.350e+01  
OBS:  56208.215  g NULL  -5.793e-01   2.656e+00  
OBS:  56208.223  r NULL   1.438e+01   1.804e+00  
OBS:  56208.238  i NULL   1.400e+01   2.976e+00  
OBS:  56209.160  z NULL   1.198e+01   3.252e+00  
OBS:  56216.215  g NULL   3.749e-02   2.466e+00  
OBS:  56216.223  r NULL   1.337e+01   1.917e+00  
OBS:  56216.230  i NULL   1.507e+01   3.038e+00  
OBS:  56218.152  z NULL   1.351e+01   2.687e+00  
OBS:  56221.004  g NULL   8.308e+00   5.227e+00  
OBS:  56221.016  r NULL   1.367e+01   3.598e+00  
OBS:  56221.027  i NULL   2.190e+01   5.492e+00  
OBS:  56221.035  z NULL   1.925e+01   5.417e+00  
OBS:  56222.016  g NULL  -1.108e+01   6.245e+00  
OBS:  56222.027  r NULL   1.780e+01   3.645e+00  
OBS:  56222.035  i NULL   1.804e+01   4.940e+00  
OBS:  56228.012  z NULL   1.191e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.301e+01   9.820e+00  
OBS:  56229.016  r NULL   1.964e+01   4.344e+00  
OBS:  56229.023  i NULL   6.352e+00   7.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   2.530e+01   4.938e+00  
OBS:  56231.012  g NULL   1.363e+01   6.919e+00  
OBS:  56231.020  r NULL   9.159e+00   2.804e+00  
OBS:  56231.027  i NULL   2.055e+01   4.098e+00  
OBS:  56235.020  z NULL   5.147e+00   5.692e+00  
OBS:  56236.027  g NULL   1.834e+00   5.171e+00  
OBS:  56236.035  r NULL   1.990e+01   5.404e+00  
OBS:  56236.039  i NULL   1.649e+01   7.631e+00  
OBS:  56237.023  z NULL   3.656e+00   5.126e+00  
OBS:  56238.023  g NULL   5.807e-01   3.612e+00  
OBS:  56238.031  r NULL   1.344e+01   2.809e+00  
OBS:  56238.039  i NULL   1.923e+01   4.830e+00  
OBS:  56243.070  z NULL   1.422e+01   5.352e+00  
OBS:  56244.047  g NULL   2.055e-01   4.182e+00  
OBS:  56244.055  r NULL   1.442e+01   2.846e+00  
OBS:  56244.070  i NULL   1.192e+01   4.420e+00  
OBS:  56245.027  z NULL   1.132e+01   3.548e+00  
OBS:  56246.082  g NULL   2.994e+00   2.834e+00  
OBS:  56246.098  r NULL   1.313e+01   2.488e+00  
OBS:  56246.109  i NULL   5.021e+00   5.442e+00  
OBS:  56247.250  z NULL   1.363e+01   6.298e+00  
OBS:  56254.199  g NULL  -8.206e+00   6.132e+00  
OBS:  56254.211  r NULL   1.524e+01   3.393e+00  
OBS:  56254.227  i NULL   1.807e+01   6.224e+00  
OBS:  56258.191  z NULL   2.232e-01   5.863e+00  
OBS:  56261.066  g NULL   9.832e+00   6.916e+00  
OBS:  56261.082  r NULL   5.933e+00   4.066e+00  
OBS:  56261.090  i NULL   1.304e+01   8.221e+00  
OBS:  56266.156  z NULL   1.437e+01   5.289e+00  
OBS:  56276.152  g NULL   1.709e+00   4.036e+00  
OBS:  56276.172  r NULL   8.773e+00   2.892e+00  
OBS:  56277.164  i NULL   9.957e+00   3.550e+00  
OBS:  56278.164  z NULL   3.902e+00   4.286e+00  
OBS:  56288.035  g NULL  -8.430e+00   1.450e+01  
OBS:  56288.043  r NULL   8.620e+00   5.404e+00  
OBS:  56288.051  i NULL   7.275e+00   5.983e+00  
OBS:  56288.066  z NULL   1.597e+01   6.742e+00  
OBS:  56292.109  g NULL   2.328e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.661e+00   3.870e+00  
OBS:  56296.039  i NULL   6.449e+00   3.479e+00  
OBS:  56296.051  z NULL   1.352e+01   4.469e+00  
OBS:  56305.043  g NULL  -1.241e+00   2.872e+00  
OBS:  56305.051  r NULL   6.145e+00   2.178e+00  
OBS:  56305.055  i NULL   1.039e+01   3.055e+00  
OBS:  56305.070  z NULL   1.033e+01   3.669e+00  
END: 
