SURVEY: DES   
SNID:   163209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13692 
HOST_GALAXY_PHOTO-Z:   0.3356  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.760e+01   1.255e+01  
OBS:  56289.066  r NULL   4.393e-01   5.047e+00  
OBS:  56289.078  i NULL   1.035e+01   8.736e+00  
OBS:  56289.086  z NULL   1.437e+01   5.627e+00  
OBS:  56292.090  g NULL  -3.923e+00   1.142e+01  
OBS:  56298.039  r NULL   1.280e+00   2.413e+00  
OBS:  56298.047  i NULL   6.238e+00   3.552e+00  
OBS:  56298.055  z NULL   7.684e+00   3.961e+00  
OBS:  56304.043  g NULL   2.905e+01   2.707e+00  
OBS:  56306.102  r NULL   2.108e+01   3.252e+00  
OBS:  56306.113  i NULL   2.750e+01   4.345e+00  
OBS:  56306.121  z NULL   2.233e+01   5.409e+00  
OBS:  56312.047  g NULL   1.226e+01   9.630e+00  
OBS:  56318.066  r NULL   1.454e+01   4.586e+00  
OBS:  56318.078  i NULL   2.889e+01   7.992e+00  
OBS:  56318.086  z NULL   3.559e+01   6.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   7.848e+00   1.147e+01  
OBS:  56327.039  r NULL   1.760e+01   2.833e+00  
OBS:  56327.047  i NULL   2.401e+01   4.207e+00  
OBS:  56327.055  z NULL   2.623e+01   4.780e+00  
OBS:  56328.039  g NULL   4.701e+00   3.727e+00  
OBS:  56336.043  r NULL   1.820e+01   3.112e+00  
OBS:  56336.055  i NULL   1.977e+01   5.029e+00  
OBS:  56337.043  z NULL   2.230e+01   4.066e+00  
OBS:  56338.043  g NULL   3.642e+00   3.567e+00  
OBS:  56347.996  r NULL   1.780e+01   2.517e+00  
OBS:  56348.004  i NULL   2.097e+01   4.891e+00  
OBS:  56348.008  z NULL   2.157e+01   6.577e+00  
OBS:  56348.996  g NULL  -3.452e+00   5.511e+00  
END: 
