SURVEY: DES   
SNID:   153596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16726 
HOST_GALAXY_PHOTO-Z:   0.5141  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.556e+01   8.086e+00  
OBS:  56258.258  r NULL  -8.194e-01   4.418e+00  
OBS:  56259.160  i NULL   7.212e+00   4.543e+00  
OBS:  56259.180  z NULL   8.728e+00   3.063e+00  
OBS:  56261.215  g NULL   6.634e+00   3.966e+00  
OBS:  56261.230  r NULL   5.633e+00   1.859e+00  
OBS:  56267.156  i NULL   2.006e+01   2.249e+00  
OBS:  56267.180  z NULL   1.512e+01   3.064e+00  
OBS:  56274.160  g NULL   1.648e+01   2.076e+00  
OBS:  56274.176  r NULL   2.149e+01   1.511e+00  
OBS:  56275.223  i NULL   1.892e+01   3.033e+00  
OBS:  56276.191  z NULL   2.088e+01   3.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.299e+01   3.418e+00  
OBS:  56282.184  r NULL   1.219e+01   2.197e+00  
OBS:  56287.160  i NULL   8.185e+00   4.990e+00  
OBS:  56287.191  z NULL   2.289e+01   3.918e+00  
OBS:  56289.035  g NULL   1.014e+01   1.189e+01  
OBS:  56289.043  r NULL   1.294e+01   4.193e+00  
OBS:  56289.152  i NULL   1.487e+01   4.338e+00  
OBS:  56289.176  z NULL   2.624e+01   4.491e+00  
OBS:  56297.039  g NULL   1.714e+00   1.584e+00  
OBS:  56297.047  r NULL   1.079e+01   1.243e+00  
OBS:  56297.062  i NULL   1.345e+01   1.885e+00  
OBS:  56297.090  z NULL   1.608e+01   2.143e+00  
OBS:  56305.094  g NULL  -2.162e+00   1.646e+00  
OBS:  56305.102  r NULL   9.252e+00   1.317e+00  
OBS:  56305.113  i NULL   1.189e+01   2.206e+00  
OBS:  56306.043  z NULL   1.346e+01   2.724e+00  
OBS:  56313.047  g NULL  -2.314e-01   5.960e+00  
OBS:  56313.055  r NULL   4.831e+00   2.527e+00  
OBS:  56313.090  i NULL   6.136e+00   3.083e+00  
OBS:  56317.066  z NULL   1.507e+01   4.259e+00  
OBS:  56321.035  g NULL   1.436e+00   2.913e+00  
OBS:  56321.043  r NULL   3.146e+00   1.369e+00  
OBS:  56321.066  i NULL   2.884e+00   3.220e+00  
OBS:  56326.039  z NULL   1.445e+01   2.621e+00  
OBS:  56333.043  g NULL   3.207e-01   1.816e+00  
OBS:  56333.051  r NULL   2.880e+00   1.386e+00  
OBS:  56334.043  i NULL   1.071e+01   2.188e+00  
OBS:  56335.043  z NULL   1.364e+01   3.391e+00  
OBS:  56344.992  g NULL  -2.638e-01   4.326e+00  
OBS:  56345.000  r NULL   4.017e+00   1.863e+00  
OBS:  56345.016  i NULL   4.458e+00   3.453e+00  
OBS:  56345.992  z NULL   1.496e+01   3.710e+00  
OBS:  56349.996  g NULL  -6.301e+00   3.965e+00  
OBS:  56350.004  r NULL   3.077e+00   2.058e+00  
OBS:  56350.996  i NULL   1.150e+01   3.029e+00  
END: 
