SURVEY: DES   
SNID:   129833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16288 
HOST_GALAXY_PHOTO-Z:   0.4518  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.570e+00   7.568e+00  
OBS:  56312.066  r NULL   1.569e+00   2.962e+00  
OBS:  56312.090  i NULL   2.910e+00   5.020e+00  
OBS:  56312.113  z NULL   6.832e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.773e-01   6.175e+00  
OBS:  56320.051  r NULL   3.875e+00   2.492e+00  
OBS:  56320.059  i NULL   3.357e+00   3.654e+00  
OBS:  56320.070  z NULL   9.258e-01   4.394e+00  
OBS:  56328.047  g NULL   1.472e+01   3.412e+00  
OBS:  56328.055  r NULL   1.596e+01   2.438e+00  
OBS:  56328.070  i NULL   1.741e+01   4.067e+00  
OBS:  56328.086  z NULL   2.760e+01   6.804e+00  
OBS:  56336.062  g NULL   5.811e+00   3.729e+00  
OBS:  56336.082  r NULL   1.806e+01   3.037e+00  
OBS:  56337.062  i NULL   1.199e+01   2.945e+00  
OBS:  56337.078  z NULL   2.612e+01   3.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   6.298e+00   7.147e+00  
OBS:  56345.055  r NULL   1.018e+01   3.782e+00  
OBS:  56346.055  i NULL   5.551e+00   5.992e+00  
OBS:  56348.027  z NULL   2.429e+01   5.043e+00  
OBS:  56350.023  g NULL   3.360e+00   6.835e+00  
OBS:  56350.027  r NULL   1.296e+01   3.950e+00  
OBS:  56350.035  i NULL   2.429e+01   6.701e+00  
OBS:  56351.023  z NULL   2.212e+01   6.113e+00  
END: 
