SURVEY: DES   
SNID:   141768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16648 
HOST_GALAXY_PHOTO-Z:   0.7404  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.991e-01   1.250e+00  
OBS:  56218.191  r NULL   3.076e-01   9.560e-01  
OBS:  56218.211  i NULL   3.957e+00   1.501e+00  
OBS:  56219.156  z NULL  -3.438e-01   1.933e+00  
OBS:  56221.273  g NULL   9.552e-01   3.910e+00  
OBS:  56221.281  r NULL   3.011e+00   5.581e+00  
OBS:  56221.297  i NULL   3.999e-01   4.482e+00  
OBS:  56221.324  z NULL   2.927e+00   1.439e+01  
OBS:  56222.074  g NULL   2.261e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.241e+00   2.626e+00  
OBS:  56222.113  i NULL   4.350e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.527e+00   5.055e+00  
OBS:  56228.059  g NULL   1.450e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.290e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.824e+00   5.108e+00  
OBS:  56228.109  z NULL   1.654e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.346e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.864e+00   3.850e+00  
OBS:  56229.074  i NULL   3.713e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.426e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.891e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.211e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.215e-02   5.174e+00  
OBS:  56230.145  z NULL  -1.247e+00   2.664e+00  
OBS:  56231.043  g NULL   2.864e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.366e+00   2.551e+00  
OBS:  56231.070  i NULL   7.048e+00   4.242e+00  
OBS:  56231.102  z NULL   2.316e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.113e+00   5.187e+00  
OBS:  56235.047  r NULL   5.099e+00   3.708e+00  
OBS:  56235.062  i NULL  -2.607e+00   4.192e+00  
OBS:  56235.090  z NULL   4.534e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.361e+00   4.878e+00  
OBS:  56236.062  r NULL   8.024e+00   2.666e+00  
OBS:  56236.074  i NULL  -1.700e-01   5.222e+00  
OBS:  56236.105  z NULL   1.626e+00   5.320e+00  
OBS:  56237.039  g NULL   4.828e-01   3.168e+00  
OBS:  56237.051  r NULL   7.439e+00   2.219e+00  
OBS:  56237.094  i NULL   9.064e+00   2.498e+00  
OBS:  56237.125  z NULL   5.777e+00   3.697e+00  
OBS:  56238.074  g NULL   1.086e+00   2.529e+00  
OBS:  56238.094  r NULL   1.173e+01   1.607e+00  
OBS:  56238.109  i NULL   7.460e+00   2.727e+00  
OBS:  56238.129  z NULL   1.494e+00   3.107e+00  
OBS:  56243.098  g NULL   7.551e+00   2.184e+00  
OBS:  56243.109  r NULL   1.753e+01   1.694e+00  
OBS:  56243.125  i NULL   1.400e+01   2.581e+00  
OBS:  56243.152  z NULL   1.281e+01   2.562e+00  
OBS:  56244.082  g NULL   9.919e+00   2.210e+00  
OBS:  56244.098  r NULL   1.814e+01   1.677e+00  
OBS:  56244.109  i NULL   1.118e+01   2.600e+00  
OBS:  56244.133  z NULL   1.268e+01   2.992e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   5.823e+00   1.736e+00  
OBS:  56245.082  r NULL   1.759e+01   1.402e+00  
OBS:  56245.109  i NULL   1.356e+01   3.225e+00  
OBS:  56245.137  z NULL   7.947e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.153e+00   6.574e+00  
OBS:  56246.125  r NULL   2.207e+01   2.851e+00  
OBS:  56246.152  i NULL   1.272e+01   1.978e+00  
OBS:  56246.180  z NULL   8.090e+00   1.941e+00  
OBS:  56247.281  g NULL   4.092e+00   1.506e+00  
