SURVEY: DES   
SNID:   29542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11041 
HOST_GALAXY_PHOTO-Z:   0.4662  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.576e+00   1.052e+01  
OBS:  56178.250  r NULL   1.214e+02   8.196e+00  
OBS:  56178.266  i NULL   8.489e+01   9.465e+00  
OBS:  56179.211  z NULL   9.237e+01   5.612e+00  
OBS:  56180.219  g NULL   4.887e+01   3.450e+00  
OBS:  56180.234  r NULL   1.158e+02   3.324e+00  
OBS:  56180.250  i NULL   9.421e+01   4.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.525e+02   2.748e+01  
OBS:  56188.340  g NULL   5.563e+01   2.569e+01  
OBS:  56188.355  r NULL   1.088e+02   4.712e+00  
OBS:  56189.195  i NULL   5.884e+01   3.101e+01  
OBS:  56194.215  g NULL   1.984e+01   4.827e+00  
OBS:  56194.223  r NULL   9.916e+01   5.803e+00  
OBS:  56194.227  z NULL   9.673e+01   6.804e+00  
OBS:  56200.234  i NULL   1.002e+02   1.214e+01  
OBS:  56208.160  g NULL   1.905e+00   2.992e+00  
OBS:  56208.176  r NULL   5.546e+01   2.682e+00  
OBS:  56208.191  z NULL   5.857e+01   5.067e+00  
OBS:  56210.156  i NULL   5.665e+01   7.120e+00  
OBS:  56216.164  g NULL   3.765e+00   2.698e+00  
OBS:  56216.176  r NULL   2.986e+01   2.140e+00  
OBS:  56216.191  z NULL   5.681e+01   4.192e+00  
OBS:  56219.211  i NULL   4.420e+01   3.129e+00  
OBS:  56221.148  g NULL  -1.850e+01   1.592e+01  
OBS:  56221.160  r NULL   2.589e+01   6.085e+00  
OBS:  56221.176  z NULL   3.852e+01   1.542e+01  
OBS:  56222.105  i NULL   3.748e+01   9.231e+00  
OBS:  56222.312  g NULL   8.571e+00   4.110e+00  
OBS:  56222.324  r NULL   3.359e+01   1.520e+01  
OBS:  56222.340  z NULL   1.208e+02   4.093e+01  
OBS:  56228.297  g NULL   9.682e-01   1.503e+01  
OBS:  56228.305  r NULL   2.698e+01   5.522e+00  
OBS:  56228.312  i NULL   4.378e+01   9.454e+00  
OBS:  56228.320  z NULL   3.326e+01   5.840e+00  
OBS:  56229.320  g NULL   3.778e-01   1.406e+01  
OBS:  56229.332  r NULL   2.189e+01   7.268e+00  
OBS:  56229.348  i NULL   2.513e+01   1.296e+01  
OBS:  56230.070  z NULL   4.234e+01   7.182e+00  
OBS:  56230.316  g NULL  -1.270e+01   1.368e+01  
OBS:  56230.328  r NULL   2.027e+01   6.688e+00  
