SURVEY: DES   
SNID:   187594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18468 
HOST_GALAXY_PHOTO-Z:   0.7693  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.664e+00   4.788e+00  
OBS:  56177.188  r NULL   2.100e+00   5.334e+00  
OBS:  56177.203  i NULL  -7.809e+00   5.438e+00  
OBS:  56177.234  z NULL   2.598e+00   4.691e+00  
OBS:  56179.172  g NULL  -6.656e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.888e+00   3.030e+00  
OBS:  56179.328  i NULL  -6.192e-01   4.199e+00  
OBS:  56179.359  z NULL  -4.419e+00   3.518e+00  
OBS:  56187.156  g NULL   2.636e+00   1.703e+00  
OBS:  56187.172  r NULL   1.312e-01   1.251e+00  
OBS:  56187.188  i NULL  -4.757e-01   1.897e+00  
OBS:  56187.211  z NULL   1.675e-02   2.175e+00  
OBS:  56189.148  g NULL   1.918e+01   9.766e+00  
OBS:  56189.160  r NULL   2.733e+00   3.876e+00  
OBS:  56189.176  i NULL   1.517e+01   8.075e+00  
OBS:  56189.203  z NULL   4.281e+00   4.692e+00  
OBS:  56194.121  g NULL   1.714e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.390e+00   2.350e+00  
OBS:  56200.156  i NULL   1.046e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.141e+00   5.635e+00  
OBS:  56207.156  g NULL   5.376e+00   2.285e+00  
OBS:  56207.172  r NULL  -5.981e-01   1.603e+00  
OBS:  56209.191  i NULL   3.039e-01   2.140e+00  
OBS:  56209.215  z NULL   1.524e+00   2.200e+00  
OBS:  56215.164  g NULL   1.016e+01   1.626e+00  
OBS:  56215.180  r NULL   8.550e+00   1.113e+00  
OBS:  56217.152  i NULL   7.112e+00   1.405e+00  
OBS:  56217.191  z NULL   4.255e+00   1.819e+00  
OBS:  56221.062  g NULL   1.384e+00   4.494e+00  
OBS:  56221.074  r NULL   1.410e+01   3.593e+00  
OBS:  56221.195  i NULL  -1.207e+01   1.346e+01  
OBS:  56221.227  z NULL   1.056e+01   4.019e+00  
OBS:  56222.047  g NULL   8.893e-02   6.425e+00  
OBS:  56222.062  r NULL   1.125e+01   3.135e+00  
OBS:  56222.191  i NULL   1.019e+01   9.794e+00  
OBS:  56222.211  z NULL   1.303e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.765e+01   2.612e+01  
OBS:  56228.047  r NULL   3.254e+00   1.164e+01  
OBS:  56228.156  i NULL   1.078e+01   5.183e+00  
OBS:  56228.188  z NULL   6.966e+00   2.846e+00  
OBS:  56229.031  g NULL   1.988e+01   3.075e+01  
OBS:  56229.156  r NULL   1.102e+01   3.603e+00  
OBS:  56229.172  i NULL  -1.186e+00   7.054e+00  
OBS:  56229.199  z NULL   5.729e+00   2.928e+00  
OBS:  56230.035  g NULL   1.104e+01   9.319e+00  
OBS:  56230.043  r NULL   1.117e+01   3.871e+00  
OBS:  56230.191  i NULL   1.727e+01   6.326e+00  
OBS:  56230.215  z NULL   1.053e+01   2.929e+00  
