SURVEY: DES   
SNID:   187712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9451  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.016e+00   1.048e+01  
OBS:  56178.250  r NULL   1.940e+01   7.855e+00  
OBS:  56178.266  i NULL   1.354e+01   9.318e+00  
OBS:  56179.211  z NULL   1.680e+01   5.339e+00  
OBS:  56180.219  g NULL   4.401e+00   3.213e+00  
OBS:  56180.234  r NULL   1.440e+01   2.454e+00  
OBS:  56180.250  i NULL   1.606e+01   4.327e+00  
OBS:  56188.191  z NULL   1.501e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.960e+01   2.560e+01  
OBS:  56188.355  r NULL   2.018e+01   4.181e+00  
OBS:  56189.195  i NULL   3.190e+01   3.096e+01  
OBS:  56194.215  g NULL   1.202e+01   4.774e+00  
OBS:  56194.223  r NULL   9.058e+00   5.416e+00  
OBS:  56194.227  z NULL   2.361e+01   6.559e+00  
OBS:  56200.234  i NULL   1.999e+01   1.199e+01  
OBS:  56208.160  g NULL  -5.313e+00   2.980e+00  
OBS:  56208.176  r NULL   9.801e+00   2.446e+00  
OBS:  56208.191  z NULL   1.398e+01   4.948e+00  
OBS:  56210.156  i NULL  -2.580e+00   7.028e+00  
OBS:  56216.164  g NULL   1.799e+00   2.692e+00  
OBS:  56216.176  r NULL   9.604e+00   2.054e+00  
OBS:  56216.191  z NULL   1.702e+01   4.061e+00  
OBS:  56219.211  i NULL   8.436e+00   2.999e+00  
OBS:  56221.148  g NULL  -1.954e+00   1.592e+01  
OBS:  56221.160  r NULL   6.996e+00   6.057e+00  
OBS:  56221.176  z NULL   9.600e+00   1.540e+01  
OBS:  56222.105  i NULL   1.288e+01   9.197e+00  
OBS:  56222.312  g NULL   1.811e+00   4.105e+00  
OBS:  56222.324  r NULL   1.618e+01   1.518e+01  
OBS:  56222.340  z NULL   2.282e+00   4.086e+01  
OBS:  56228.297  g NULL   3.112e+01   1.504e+01  
OBS:  56228.305  r NULL   1.229e+01   5.501e+00  
OBS:  56228.312  i NULL   9.517e+00   9.416e+00  
OBS:  56228.320  z NULL   1.352e+01   5.808e+00  
OBS:  56229.320  g NULL  -1.246e+00   1.406e+01  
OBS:  56229.332  r NULL   4.664e+00   7.255e+00  
OBS:  56229.348  i NULL   1.435e+01   1.295e+01  
OBS:  56230.070  z NULL   2.455e+01   7.150e+00  
OBS:  56230.316  g NULL   2.630e+00   1.368e+01  
OBS:  56230.328  r NULL   5.509e+00   6.676e+00  
OBS:  56230.344  i NULL  -9.438e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.761e+00   1.166e+01  
OBS:  56231.316  r NULL   7.293e-01   6.021e+00  
OBS:  56231.328  i NULL   6.466e-01   1.047e+01  
OBS:  56231.344  z NULL   1.663e+01   5.800e+00  
OBS:  56235.297  g NULL   6.622e+00   9.639e+00  
OBS:  56235.312  r NULL   6.947e+00   4.666e+00  
OBS:  56235.324  i NULL   1.208e+01   6.648e+00  
OBS:  56235.340  z NULL   2.597e+01   6.768e+00  
OBS:  56236.312  g NULL   1.075e+01   7.813e+00  
OBS:  56236.324  r NULL   1.519e+01   3.744e+00  
