SURVEY: DES   
SNID:   149451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14598 
HOST_GALAXY_PHOTO-Z:   0.6874  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.289e+00   1.373e+00  
OBS:  56303.051  r NULL   4.824e-01   9.015e-01  
OBS:  56303.070  i NULL   4.459e+00   1.417e+00  
OBS:  56303.094  z NULL   6.660e+00   2.212e+00  
OBS:  56311.043  g NULL   1.035e+01   2.679e+00  
OBS:  56311.055  r NULL   9.119e+00   1.511e+00  
OBS:  56311.074  i NULL   1.647e+01   2.412e+00  
OBS:  56311.098  z NULL   1.177e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.051e+00   4.218e+00  
OBS:  56317.141  r NULL   1.252e+01   1.879e+00  
OBS:  56318.109  i NULL   1.703e+01   2.804e+00  
OBS:  56318.141  z NULL   2.099e+01   3.003e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   8.029e+00   6.630e+00  
OBS:  56321.098  r NULL   3.935e+00   2.893e+00  
OBS:  56321.109  i NULL   1.853e+01   3.424e+00  
OBS:  56321.141  z NULL   1.270e+01   2.968e+00  
OBS:  56332.039  g NULL   4.362e-01   1.459e+00  
OBS:  56332.051  r NULL   3.183e+00   9.788e-01  
OBS:  56332.070  i NULL   5.709e+00   1.589e+00  
OBS:  56332.094  z NULL   8.279e+00   2.582e+00  
OBS:  56340.043  g NULL  -6.520e-01   2.749e+00  
OBS:  56340.055  r NULL   1.443e+00   1.648e+00  
OBS:  56340.074  i NULL   3.453e+00   2.722e+00  
OBS:  56340.098  z NULL   2.030e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.052e+00   3.249e+00  
OBS:  56348.070  r NULL   1.141e+00   2.099e+00  
OBS:  56349.004  i NULL   3.026e+00   2.354e+00  
OBS:  56349.027  z NULL   5.070e+00   2.429e+00  
OBS:  56350.043  g NULL   6.045e+00   3.837e+00  
OBS:  56350.055  r NULL   1.748e+00   1.814e+00  
OBS:  56350.070  i NULL   2.601e+00   3.160e+00  
OBS:  56350.098  z NULL   3.535e-01   4.860e+00  
OBS:  56351.043  g NULL   1.352e+00   3.350e+00  
OBS:  56351.055  r NULL   1.569e+00   1.761e+00  
OBS:  56351.070  i NULL   1.469e+00   3.058e+00  
OBS:  56351.098  z NULL   9.448e+00   4.784e+00  
END: 
