SURVEY: DES   
SNID:   194162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12413 
HOST_GALAXY_PHOTO-Z:   1.0371  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.405e+00   1.708e+00  
OBS:  56187.172  r NULL   3.337e+00   1.254e+00  
OBS:  56187.188  i NULL   1.841e+00   1.898e+00  
OBS:  56187.211  z NULL   1.213e+00   2.176e+00  
OBS:  56189.148  g NULL   1.007e+01   9.766e+00  
OBS:  56189.160  r NULL  -1.365e-01   3.878e+00  
OBS:  56189.176  i NULL  -1.298e+00   8.071e+00  
OBS:  56189.203  z NULL   9.235e+00   4.695e+00  
OBS:  56194.121  g NULL   3.054e+00   3.778e+00  
OBS:  56194.129  r NULL   5.931e+00   2.355e+00  
OBS:  56200.156  i NULL   1.595e+01   8.071e+00  
OBS:  56200.180  z NULL   6.161e+00   5.637e+00  
OBS:  56207.156  g NULL   4.783e+00   2.288e+00  
OBS:  56207.172  r NULL   6.471e+00   1.611e+00  
OBS:  56209.191  i NULL   7.453e+00   2.146e+00  
OBS:  56209.215  z NULL   9.378e+00   2.208e+00  
OBS:  56215.164  g NULL   5.863e+00   1.607e+00  
OBS:  56215.180  r NULL   6.581e+00   1.107e+00  
OBS:  56217.152  i NULL   6.886e+00   1.405e+00  
OBS:  56217.191  z NULL   9.802e+00   1.827e+00  
OBS:  56221.062  g NULL  -6.257e-01   4.491e+00  
OBS:  56221.074  r NULL   5.915e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.949e+00   1.346e+01  
OBS:  56221.227  z NULL   3.594e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.019e+00   6.422e+00  
OBS:  56222.062  r NULL   5.082e+00   3.128e+00  
OBS:  56222.191  i NULL  -5.503e+00   9.793e+00  
OBS:  56222.211  z NULL  -1.460e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.429e+01   2.612e+01  
OBS:  56228.047  r NULL   2.405e+00   1.164e+01  
OBS:  56228.156  i NULL   4.453e+00   5.180e+00  
OBS:  56228.188  z NULL   4.763e+00   2.845e+00  
OBS:  56229.031  g NULL   5.057e+00   3.075e+01  
OBS:  56229.156  r NULL   9.450e+00   3.600e+00  
OBS:  56229.172  i NULL   4.972e+00   7.054e+00  
OBS:  56229.199  z NULL   2.870e+00   2.927e+00  
OBS:  56230.035  g NULL   5.297e+00   9.316e+00  
OBS:  56230.043  r NULL   1.109e+01   3.870e+00  
OBS:  56230.191  i NULL   6.301e+00   6.319e+00  
OBS:  56230.215  z NULL   4.962e+00   2.923e+00  
OBS:  56231.035  g NULL   4.868e-01   7.695e+00  
OBS:  56231.156  r NULL   6.117e+00   2.658e+00  
OBS:  56231.172  i NULL   5.855e+00   4.793e+00  
OBS:  56231.191  z NULL   7.885e+00   3.021e+00  
OBS:  56235.145  g NULL   3.132e-01   3.789e+00  
OBS:  56235.160  r NULL   5.252e+00   1.761e+00  
OBS:  56235.172  i NULL   6.657e+00   3.204e+00  
OBS:  56235.195  z NULL   1.054e+01   2.943e+00  
OBS:  56236.160  g NULL   4.717e+00   2.006e+00  
OBS:  56236.172  r NULL   7.159e+00   1.881e+00  
OBS:  56236.188  i NULL  -9.544e-01   2.784e+00  
OBS:  56236.207  z NULL   6.080e+00   3.193e+00  
OBS:  56237.176  g NULL   7.256e+00   3.445e+00  
OBS:  56237.188  r NULL   3.614e+00   2.255e+00  
OBS:  56237.207  i NULL   7.692e+00   2.866e+00  
OBS:  56237.238  z NULL   4.805e+00   3.869e+00  
OBS:  56238.188  g NULL   1.591e+00   2.974e+00  
OBS:  56238.199  r NULL   4.549e+00   2.026e+00  
OBS:  56238.219  i NULL   1.135e+00   3.236e+00  
OBS:  56238.250  z NULL   1.293e+00   4.862e+00  
OBS:  56243.203  g NULL   2.193e+00   1.693e+00  
OBS:  56243.211  r NULL   3.478e+00   1.228e+00  
OBS:  56243.223  i NULL   2.318e+00   1.851e+00  
OBS:  56243.250  z NULL   3.548e+00   2.417e+00  
OBS:  56244.180  g NULL   1.189e+00   1.786e+00  
OBS:  56244.188  r NULL   2.711e+00   1.376e+00  
OBS:  56244.203  i NULL   8.154e+00   1.994e+00  
OBS:  56244.223  z NULL   5.153e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -3.677e+00   4.789e+00  
OBS:  56245.199  r NULL   3.661e+00   1.179e+00  
OBS:  56245.219  i NULL   5.290e+00   2.080e+00  
OBS:  56245.246  z NULL   9.406e+00   5.921e+00  
OBS:  56246.234  g NULL   7.047e-02   2.003e+00  
OBS:  56246.246  r NULL   5.026e+00   3.171e+00  
OBS:  56246.262  i NULL  -2.217e-01   5.642e+00  
OBS:  56246.285  z NULL  -1.477e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.723e-01   1.755e+00  
OBS:  56248.215  r NULL   6.211e+00   1.332e+00  
OBS:  56248.230  i NULL   5.966e+00   2.210e+00  
OBS:  56248.250  z NULL  -2.347e+00   3.030e+00  
OBS:  56258.242  g NULL   3.007e+00   8.081e+00  
OBS:  56258.258  r NULL   4.159e+00   4.419e+00  
OBS:  56259.160  i NULL   1.214e+01   4.546e+00  
OBS:  56259.180  z NULL   8.625e-01   3.059e+00  
OBS:  56261.215  g NULL  -8.723e-01   3.959e+00  
OBS:  56261.230  r NULL   4.223e+00   1.856e+00  
OBS:  56267.156  i NULL   2.605e+00   2.212e+00  
OBS:  56267.180  z NULL   4.394e+00   3.050e+00  
OBS:  56274.160  g NULL   5.890e-01   2.033e+00  
OBS:  56274.176  r NULL   1.257e-01   1.445e+00  
OBS:  56275.223  i NULL   3.680e+00   3.009e+00  
OBS:  56276.191  z NULL   8.185e-01   3.402e+00  
OBS:  56282.160  g NULL   2.827e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.800e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.241e+00   4.986e+00  
OBS:  56287.191  z NULL   2.074e+00   3.894e+00  
