SURVEY: DES   
SNID:   60129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12878 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0836  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.532e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.276e+00   1.757e+00  
OBS:  56235.172  i NULL   2.076e-01   3.200e+00  
OBS:  56235.195  z NULL   2.422e+00   2.936e+00  
OBS:  56236.160  g NULL   1.618e+00   2.000e+00  
OBS:  56236.172  r NULL   3.590e+00   1.876e+00  
OBS:  56236.188  i NULL  -5.639e-01   2.783e+00  
OBS:  56236.207  z NULL   2.563e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.472e+00   3.438e+00  
OBS:  56237.188  r NULL   2.835e+00   2.253e+00  
OBS:  56237.207  i NULL  -3.516e+00   2.863e+00  
OBS:  56237.238  z NULL   5.850e+00   3.869e+00  
OBS:  56238.188  g NULL   5.430e+00   2.972e+00  
OBS:  56238.199  r NULL  -2.577e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.998e-01   3.235e+00  
OBS:  56238.250  z NULL  -3.300e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.001e+00   1.689e+00  
OBS:  56243.211  r NULL   2.939e-02   1.225e+00  
OBS:  56243.223  i NULL   1.007e+01   1.860e+00  
OBS:  56243.250  z NULL   7.975e+00   2.421e+00  
OBS:  56244.180  g NULL  -3.757e+00   1.783e+00  
OBS:  56244.188  r NULL   2.435e+00   1.375e+00  
OBS:  56244.203  i NULL   8.861e+00   1.996e+00  
OBS:  56244.223  z NULL   7.887e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.350e+00   4.785e+00  
OBS:  56245.199  r NULL   3.086e+00   1.177e+00  
OBS:  56245.219  i NULL   6.806e+00   2.083e+00  
OBS:  56245.246  z NULL   9.040e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.005e+00   2.000e+00  
OBS:  56246.246  r NULL   4.293e+00   3.170e+00  
OBS:  56246.262  i NULL   1.733e+01   5.652e+00  
OBS:  56246.285  z NULL   9.594e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.375e-01   1.751e+00  
OBS:  56248.215  r NULL   4.032e+00   1.329e+00  
OBS:  56248.230  i NULL   1.070e+01   2.218e+00  
OBS:  56248.250  z NULL   6.808e+00   3.033e+00  
OBS:  56258.242  g NULL   1.139e+01   8.083e+00  
OBS:  56258.258  r NULL   5.389e+00   4.421e+00  
OBS:  56259.160  i NULL   1.674e+01   4.553e+00  
OBS:  56259.180  z NULL   1.737e+01   3.078e+00  
OBS:  56261.215  g NULL  -4.590e+00   3.959e+00  
OBS:  56261.230  r NULL   4.576e+00   1.858e+00  
OBS:  56267.156  i NULL   1.569e+01   2.235e+00  
OBS:  56267.180  z NULL   1.726e+01   3.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -1.023e+00   2.033e+00  
OBS:  56274.176  r NULL   2.900e+00   1.447e+00  
OBS:  56275.223  i NULL   1.347e+01   3.021e+00  
OBS:  56276.191  z NULL   1.394e+01   3.413e+00  
OBS:  56282.160  g NULL   1.705e+00   3.403e+00  
OBS:  56282.184  r NULL   1.704e+00   2.179e+00  
OBS:  56287.160  i NULL   8.765e+00   4.989e+00  
OBS:  56287.191  z NULL   1.086e+01   3.900e+00  
OBS:  56289.035  g NULL  -9.776e+00   1.189e+01  
OBS:  56289.043  r NULL   5.736e+00   4.185e+00  
OBS:  56289.152  i NULL   1.772e+01   4.341e+00  
OBS:  56289.176  z NULL   1.314e+01   4.471e+00  
OBS:  56297.039  g NULL  -2.046e+00   1.580e+00  
OBS:  56297.047  r NULL   1.526e+00   1.220e+00  
OBS:  56297.062  i NULL   3.716e+00   1.866e+00  
OBS:  56297.090  z NULL   8.588e+00   2.127e+00  
OBS:  56305.094  g NULL   4.386e-01   1.644e+00  
OBS:  56305.102  r NULL   6.619e-01   1.301e+00  
OBS:  56305.113  i NULL   7.283e+00   2.196e+00  
OBS:  56306.043  z NULL   8.327e+00   2.716e+00  
OBS:  56313.047  g NULL   1.111e-01   5.960e+00  
OBS:  56313.055  r NULL   3.843e+00   2.525e+00  
OBS:  56313.090  i NULL   3.639e+00   3.079e+00  
OBS:  56317.066  z NULL   5.516e+00   4.251e+00  
OBS:  56321.035  g NULL  -6.456e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.891e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.021e+00   3.216e+00  
OBS:  56326.039  z NULL  -7.850e-01   2.606e+00  
OBS:  56333.043  g NULL   4.460e+00   1.817e+00  
OBS:  56333.051  r NULL   8.783e-01   1.383e+00  
OBS:  56334.043  i NULL   6.186e-01   2.176e+00  
OBS:  56335.043  z NULL   3.577e-02   3.380e+00  
OBS:  56344.992  g NULL  -1.089e+00   4.326e+00  
OBS:  56345.000  r NULL   2.494e+00   1.862e+00  
OBS:  56345.016  i NULL  -7.729e-03   3.450e+00  
OBS:  56345.992  z NULL   3.735e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.434e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.953e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.724e+00   3.021e+00  
END: 
