SURVEY: DES   
SNID:   184538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19191 
HOST_GALAXY_PHOTO-Z:   0.8143  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.483e+00   5.684e+00  
OBS:  56188.176  r NULL   3.624e+00   5.570e+00  
OBS:  56188.211  i NULL   1.234e+01   4.526e+00  
OBS:  56188.238  z NULL   2.361e+00   3.400e+00  
OBS:  56189.254  g NULL   1.420e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.640e-02   3.269e+00  
OBS:  56189.281  i NULL   1.453e-01   9.047e+00  
OBS:  56189.312  z NULL   3.463e+00   2.965e+00  
OBS:  56194.258  g NULL   4.623e+00   2.638e+00  
OBS:  56194.270  r NULL   8.476e+00   1.499e+00  
OBS:  56194.285  i NULL   1.639e+01   2.317e+00  
OBS:  56194.305  z NULL   1.191e+01   2.396e+00  
OBS:  56202.160  g NULL   1.052e+01   4.797e+00  
OBS:  56202.176  r NULL   2.142e+01   2.363e+00  
OBS:  56202.191  i NULL   3.511e+01   4.219e+00  
OBS:  56202.215  z NULL   2.025e+01   2.739e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -4.933e-01   3.696e+00  
OBS:  56210.188  r NULL   3.018e+01   3.271e+00  
OBS:  56210.203  i NULL   5.121e+01   3.356e+00  
OBS:  56210.234  z NULL   3.526e+01   3.903e+00  
OBS:  56218.172  g NULL   4.339e+00   1.262e+00  
OBS:  56218.191  r NULL   2.558e+01   1.088e+00  
OBS:  56218.211  i NULL   5.303e+01   1.816e+00  
OBS:  56219.156  z NULL   3.656e+01   2.054e+00  
OBS:  56221.273  g NULL   9.073e+00   3.919e+00  
OBS:  56221.281  r NULL   2.033e+01   5.604e+00  
OBS:  56221.297  i NULL   5.672e+01   4.619e+00  
OBS:  56221.324  z NULL   1.700e+01   1.440e+01  
OBS:  56222.074  g NULL   4.725e+00   5.911e+00  
OBS:  56222.090  r NULL   2.637e+01   2.679e+00  
OBS:  56222.113  i NULL   5.017e+01   3.463e+00  
OBS:  56222.133  z NULL   3.896e+01   5.110e+00  
OBS:  56228.059  g NULL  -1.037e+01   7.696e+00  
OBS:  56228.066  r NULL   2.062e+01   2.427e+00  
OBS:  56228.086  i NULL   3.014e+01   5.147e+00  
OBS:  56228.109  z NULL   3.101e+01   4.177e+00  
OBS:  56229.047  g NULL   1.837e+01   2.392e+01  
OBS:  56229.059  r NULL   1.909e+01   3.871e+00  
OBS:  56229.074  i NULL   4.433e+01   5.493e+00  
OBS:  56229.102  z NULL   3.814e+01   4.902e+00  
OBS:  56230.059  g NULL   1.102e+00   6.571e+00  
OBS:  56230.102  r NULL   1.007e+01   2.927e+00  
OBS:  56230.113  i NULL   4.562e+01   5.250e+00  
OBS:  56230.145  z NULL   2.976e+01   2.725e+00  
OBS:  56231.043  g NULL   1.106e+01   6.049e+00  
OBS:  56231.059  r NULL   1.627e+01   2.573e+00  
OBS:  56231.070  i NULL   3.648e+01   4.300e+00  
OBS:  56231.102  z NULL   3.379e+01   3.340e+00  
OBS:  56235.039  g NULL   4.332e+00   5.186e+00  
