SURVEY: DES   
SNID:   55377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11562 
HOST_GALAXY_PHOTO-Z:   0.7382  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   5.665e+00   1.263e+01  
OBS:  56258.168  z NULL   1.365e+01   5.988e+00  
OBS:  56258.273  r NULL   2.597e+00   7.778e+00  
OBS:  56258.281  i NULL   1.185e+01   1.262e+01  
OBS:  56261.266  g NULL   8.071e+00   1.009e+01  
OBS:  56261.273  r NULL   6.480e+00   4.187e+00  
OBS:  56261.281  i NULL   5.984e-01   7.029e+00  
OBS:  56261.289  z NULL   2.845e+00   4.892e+00  
OBS:  56275.152  g NULL   8.437e+00   3.325e+00  
OBS:  56275.172  r NULL   2.079e+01   2.295e+00  
OBS:  56275.191  i NULL   2.595e+01   4.529e+00  
OBS:  56275.203  z NULL   1.690e+01   5.338e+00  
OBS:  56283.203  g NULL  -1.098e+01   6.293e+00  
OBS:  56283.211  r NULL   2.772e+01   3.388e+00  
OBS:  56283.215  i NULL   4.470e+01   5.890e+00  
OBS:  56283.223  z NULL   3.934e+01   5.103e+00  
OBS:  56288.199  g NULL   5.260e+00   1.179e+01  
OBS:  56288.215  r NULL   2.031e+01   6.203e+00  
OBS:  56289.109  i NULL   3.746e+01   7.126e+00  
OBS:  56289.125  z NULL   4.212e+01   5.486e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   3.249e+00   1.165e+01  
OBS:  56292.102  r NULL   2.059e+01   4.870e+00  
OBS:  56292.191  i NULL   3.972e+01   5.664e+00  
OBS:  56292.199  z NULL   4.378e+01   5.230e+00  
OBS:  56304.051  g NULL   2.771e+00   2.484e+00  
OBS:  56304.055  r NULL   1.144e+01   1.689e+00  
OBS:  56304.070  i NULL   1.879e+01   2.551e+00  
OBS:  56304.086  z NULL   3.263e+01   3.988e+00  
OBS:  56312.055  g NULL   1.370e+01   7.572e+00  
OBS:  56312.066  r NULL   5.709e+00   2.969e+00  
OBS:  56312.090  i NULL   1.751e+01   5.036e+00  
OBS:  56312.113  z NULL   1.393e+01   5.439e+00  
OBS:  56320.043  g NULL   8.995e-01   6.168e+00  
OBS:  56320.051  r NULL   2.600e+00   2.493e+00  
OBS:  56320.059  i NULL   4.406e+00   3.658e+00  
OBS:  56320.070  z NULL   1.710e+01   4.409e+00  
OBS:  56328.047  g NULL   3.125e+00   3.352e+00  
OBS:  56328.055  r NULL   3.139e+00   2.406e+00  
OBS:  56328.070  i NULL   5.007e+00   4.049e+00  
OBS:  56328.086  z NULL   8.470e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.784e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.010e+00   3.008e+00  
OBS:  56337.062  i NULL   6.114e+00   2.931e+00  
OBS:  56337.078  z NULL   1.179e+01   3.755e+00  
OBS:  56345.039  g NULL   1.134e+01   7.142e+00  
OBS:  56345.055  r NULL   3.803e-01   3.771e+00  
OBS:  56346.055  i NULL   7.358e+00   5.989e+00  
OBS:  56348.027  z NULL   8.203e+00   5.022e+00  
OBS:  56350.023  g NULL  -3.833e+00   6.830e+00  
OBS:  56350.027  r NULL   1.998e+00   3.937e+00  
OBS:  56350.035  i NULL   1.175e+01   6.686e+00  
OBS:  56351.023  z NULL   1.087e+01   6.101e+00  
END: 
