SURVEY: DES   
SNID:   154409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16659 
HOST_GALAXY_PHOTO-Z:   0.9642  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL  -9.114e+00   7.844e+00  
OBS:  56178.266  i NULL  -4.414e+00   9.313e+00  
OBS:  56179.211  z NULL   1.599e+00   5.329e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   3.675e+00   2.429e+00  
OBS:  56180.250  i NULL   8.079e+00   4.317e+00  
OBS:  56188.191  z NULL   2.109e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   6.011e+00   4.164e+00  
OBS:  56189.195  i NULL   3.574e+01   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   3.253e+01   5.453e+00  
OBS:  56194.227  z NULL   3.644e+01   6.582e+00  
OBS:  56200.234  i NULL   1.853e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.744e+01   2.464e+00  
OBS:  56208.191  z NULL   2.598e+01   4.968e+00  
OBS:  56210.156  i NULL   2.719e+01   7.052e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   8.744e+00   2.052e+00  
OBS:  56216.191  z NULL   2.831e+01   4.085e+00  
OBS:  56219.211  i NULL   2.328e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   6.358e+00   6.054e+00  
OBS:  56221.176  z NULL   2.301e+01   1.540e+01  
OBS:  56222.105  i NULL   2.515e+01   9.208e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.504e+01   1.517e+01  
OBS:  56222.340  z NULL   3.131e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -7.898e+00   5.496e+00  
OBS:  56228.312  i NULL   1.981e+00   9.415e+00  
OBS:  56228.320  z NULL   2.940e+01   5.829e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -2.280e+00   7.253e+00  
OBS:  56229.348  i NULL   1.255e+01   1.295e+01  
OBS:  56230.070  z NULL   9.781e+00   7.138e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -1.039e+01   6.676e+00  
OBS:  56230.344  i NULL  -5.918e-01   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.100e+00   6.020e+00  
OBS:  56231.328  i NULL   1.840e+01   1.048e+01  
OBS:  56231.344  z NULL   1.509e+01   5.799e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   4.066e-01   4.661e+00  
OBS:  56235.324  i NULL   1.939e+01   6.653e+00  
OBS:  56235.340  z NULL  -2.430e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.772e+00   3.730e+00  
OBS:  56236.340  i NULL   1.550e+01   6.090e+00  
OBS:  56237.074  z NULL   8.081e+00   7.014e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.540e+00   4.312e+00  
OBS:  56238.059  i NULL   6.718e+00   5.471e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.569e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.114e+00   3.301e+00  
OBS:  56244.039  i NULL   5.836e+00   7.035e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL  -2.143e+00   3.225e+00  
OBS:  56245.047  z NULL   6.860e+00   5.013e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.821e+00   2.385e+00  
OBS:  56246.070  i NULL   7.229e+00   3.889e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.589e+00   4.387e+00  
OBS:  56248.305  r NULL   1.794e-01   2.374e+00  
OBS:  56248.316  i NULL   3.447e+00   4.230e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   7.740e+00   5.985e+00  
OBS:  56258.273  r NULL   3.439e+00   7.778e+00  
OBS:  56258.281  i NULL   1.692e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   3.605e-01   4.185e+00  
OBS:  56261.281  i NULL  -4.434e+00   7.030e+00  
OBS:  56261.289  z NULL   9.743e+00   4.896e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   6.402e+00   2.243e+00  
OBS:  56275.191  i NULL  -5.773e+00   4.494e+00  
OBS:  56275.203  z NULL  -4.480e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.623e-01   3.326e+00  
OBS:  56283.215  i NULL   3.039e+00   5.817e+00  
OBS:  56283.223  z NULL   1.294e+00   5.043e+00  
