SURVEY: DES   
SNID:   161133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.4999  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.988e-01   2.974e+00  
OBS:  56208.176  r NULL   6.461e+00   2.435e+00  
OBS:  56208.191  z NULL   7.411e+00   4.941e+00  
OBS:  56210.156  i NULL   4.518e+00   7.027e+00  
OBS:  56216.164  g NULL   5.846e+00   2.700e+00  
OBS:  56216.176  r NULL   1.834e+01   2.082e+00  
OBS:  56216.191  z NULL   2.941e+01   4.087e+00  
OBS:  56219.211  i NULL   3.374e+01   3.072e+00  
OBS:  56221.148  g NULL   1.334e+01   1.593e+01  
OBS:  56221.160  r NULL   3.259e+01   6.101e+00  
OBS:  56221.176  z NULL   6.185e+01   1.544e+01  
OBS:  56222.105  i NULL   4.123e+01   9.234e+00  
OBS:  56222.312  g NULL   9.215e+00   4.126e+00  
OBS:  56222.324  r NULL   3.430e+01   1.521e+01  
OBS:  56222.340  z NULL  -5.033e+00   4.086e+01  
OBS:  56228.297  g NULL  -6.114e+00   1.504e+01  
OBS:  56228.305  r NULL   3.688e+01   5.552e+00  
OBS:  56228.312  i NULL   5.278e+01   9.472e+00  
OBS:  56228.320  z NULL   4.780e+01   5.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.508e+00   1.406e+01  
OBS:  56229.332  r NULL   3.182e+01   7.288e+00  
OBS:  56229.348  i NULL   5.207e+01   1.299e+01  
OBS:  56230.070  z NULL   4.635e+01   7.192e+00  
OBS:  56230.316  g NULL   4.460e+01   1.371e+01  
OBS:  56230.328  r NULL   3.732e+01   6.722e+00  
OBS:  56230.344  i NULL   3.190e+01   1.241e+01  
OBS:  56231.301  g NULL   1.191e+00   1.166e+01  
OBS:  56231.316  r NULL   2.382e+01   6.050e+00  
OBS:  56231.328  i NULL   5.197e+01   1.052e+01  
OBS:  56231.344  z NULL   5.077e+01   5.874e+00  
OBS:  56235.297  g NULL  -7.559e+00   9.644e+00  
OBS:  56235.312  r NULL   3.680e+01   4.729e+00  
OBS:  56235.324  i NULL   5.303e+01   6.728e+00  
OBS:  56235.340  z NULL   4.697e+01   6.812e+00  
OBS:  56236.312  g NULL  -4.406e-01   7.816e+00  
OBS:  56236.324  r NULL   3.697e+01   3.813e+00  
OBS:  56236.340  i NULL   4.634e+01   6.156e+00  
OBS:  56237.074  z NULL   4.016e+01   7.057e+00  
OBS:  56237.340  g NULL   7.434e+00   1.182e+01  
OBS:  56238.051  r NULL   3.812e+01   4.387e+00  
OBS:  56238.059  i NULL   4.357e+01   5.543e+00  
OBS:  56238.340  g NULL   1.601e+01   1.063e+01  
OBS:  56243.047  z NULL   5.112e+01   8.386e+00  
OBS:  56243.320  g NULL   9.914e+00   4.210e+00  
OBS:  56243.336  r NULL   3.205e+01   3.371e+00  
OBS:  56244.039  i NULL   3.440e+01   7.074e+00  
OBS:  56244.309  g NULL  -3.213e+00   4.130e+00  
OBS:  56244.320  r NULL   2.537e+01   3.278e+00  
OBS:  56245.047  z NULL   3.868e+01   5.069e+00  
OBS:  56245.320  g NULL  -1.368e+00   4.237e+00  
OBS:  56246.055  r NULL   2.387e+01   2.448e+00  
OBS:  56246.070  i NULL   3.867e+01   3.970e+00  
OBS:  56247.223  g NULL   4.347e+00   2.988e+00  
OBS:  56247.230  z NULL   4.157e+01   4.461e+00  
OBS:  56248.305  r NULL   2.600e+01   2.444e+00  
OBS:  56248.316  i NULL   3.020e+01   4.281e+00  
OBS:  56258.152  g NULL  -1.244e+01   1.264e+01  
OBS:  56258.168  z NULL   2.445e+01   6.004e+00  
OBS:  56258.273  r NULL   1.580e+01   7.787e+00  
OBS:  56258.281  i NULL   1.744e+01   1.263e+01  
OBS:  56261.266  g NULL   1.046e+00   1.009e+01  
OBS:  56261.273  r NULL   6.665e+00   4.191e+00  
OBS:  56261.281  i NULL   1.743e+01   7.042e+00  
OBS:  56261.289  z NULL   2.549e+01   4.919e+00  
OBS:  56275.152  g NULL  -4.102e+00   3.312e+00  
OBS:  56275.172  r NULL   8.176e-01   2.244e+00  
OBS:  56275.191  i NULL   1.888e+01   4.512e+00  
OBS:  56275.203  z NULL   1.573e+01   5.336e+00  
OBS:  56283.203  g NULL  -3.880e+00   6.286e+00  
OBS:  56283.211  r NULL   3.493e+00   3.328e+00  
OBS:  56283.215  i NULL   1.729e+00   5.821e+00  
OBS:  56283.223  z NULL   1.635e+01   5.055e+00  
OBS:  56288.199  g NULL   3.118e+00   1.179e+01  
OBS:  56288.215  r NULL   3.402e+00   6.182e+00  
OBS:  56289.109  i NULL   1.673e+01   7.089e+00  
OBS:  56289.125  z NULL   8.680e+00   5.427e+00  
OBS:  56292.098  g NULL  -8.504e+00   1.165e+01  
OBS:  56292.102  r NULL   4.772e+00   4.830e+00  
OBS:  56292.191  i NULL   1.049e+01   5.606e+00  
OBS:  56292.199  z NULL   1.177e+01   5.165e+00  
OBS:  56304.051  g NULL   2.078e+00   2.481e+00  
OBS:  56304.055  r NULL   1.144e+00   1.661e+00  
OBS:  56304.070  i NULL   3.218e+00   2.513e+00  
OBS:  56304.086  z NULL   1.436e+00   3.936e+00  
OBS:  56312.055  g NULL   3.641e+00   7.568e+00  
OBS:  56312.066  r NULL   5.818e+00   2.966e+00  
OBS:  56312.090  i NULL   1.774e+01   5.034e+00  
OBS:  56312.113  z NULL   1.337e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.787e+00   6.169e+00  
OBS:  56320.051  r NULL   1.691e+00   2.491e+00  
OBS:  56320.059  i NULL   6.690e+00   3.658e+00  
OBS:  56320.070  z NULL   5.042e+00   4.396e+00  
OBS:  56328.047  g NULL  -5.759e+00   3.353e+00  
OBS:  56328.055  r NULL   1.630e+00   2.405e+00  
OBS:  56328.070  i NULL   1.091e+01   4.053e+00  
OBS:  56328.086  z NULL   2.998e+00   6.783e+00  
OBS:  56336.062  g NULL   9.705e-01   3.700e+00  
OBS:  56336.082  r NULL  -3.484e+00   3.009e+00  
END: 
